,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,1.2572364807128906,-0.302381157875061,0.0,-0.713861882686615,0.7302895784378052,0.9774760007858276,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0042004659796695,[7400|0|0]
13,1300,1.2571808099746704,-0.302327960729599,0.0,-0.7140231132507324,0.7309462428092957,0.9925617575645448,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0042774670665404,[7500|0|0]
14,1400,1.2581079006195068,-0.3022693693637848,0.0,-0.7399013042449951,0.7065113186836243,0.9696367383003236,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.005206407329362,[7600|0|0]
15,1500,1.2574394941329956,-0.3019183874130249,0.0,-0.7269443869590759,0.7164140343666077,0.9734748005867004,4.13671875,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0059613613418485,[7700|0|0]
16,1600,1.2578506469726562,-0.3027697801589966,0.0,-0.7155950665473938,0.7228540778160095,0.981705367565155,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0069068327932706,[7800|0|0]
17,1700,1.2577548027038574,-0.3023550510406494,0.0,-0.7346531748771667,0.7305293679237366,0.964012324810028,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0073324927108887,[7900|0|0]
18,1800,1.2580500841140747,-0.3023163676261902,0.0,-0.735296905040741,0.720039963722229,0.97379869222641,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0076302972067818,[8000|0|0]
19,1900,1.2577635049819946,-0.3024466335773468,0.0,-0.7319693565368652,0.732580304145813,0.9934402704238892,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0079450936759083,[8100|0|0]
20,2000,1.257516860961914,-0.3020324409008026,0.0,-0.7305122017860413,0.7260916829109192,0.9743772149086,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0084271609387921,[8200|0|0]
21,2100,1.257746934890747,-0.3021867275238037,0.0,-0.731988787651062,0.7264003157615662,0.9636198878288268,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0087041778602351,[8300|0|0]
22,2200,1.2577208280563354,-0.3025543093681335,0.0,-0.7192899584770203,0.7273175716400146,0.9598773717880248,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0090726856336726,[8400|0|0]
23,2300,1.2580126523971558,-0.3024967908859253,0.0,-0.7218552231788635,0.7166794538497925,0.9738312363624572,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0093701244033224,[8500|0|0]
24,2400,1.2579847574234009,-0.3022291362285614,0.0,-0.7347521185874939,0.7102935314178467,0.973071038722992,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0096392287421379,[8600|0|0]
25,2500,1.2577863931655884,-0.3025422990322113,0.0,-0.7247064709663391,0.7203033566474915,0.9957895278930664,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0100099298621354,[8700|0|0]
26,2600,1.2579084634780884,-0.3025652170181274,0.0,-0.7291250824928284,0.7132176160812378,0.9784964919090272,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0101341329026469,[8800|0|0]
27,2700,1.2579491138458252,-0.3026110529899597,0.0,-0.7225008010864258,0.7216372489929199,0.9814316630363464,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0101953978086776,[8900|0|0]
28,2800,1.258247971534729,-0.3024917840957641,0.0,-0.7236050963401794,0.7214652895927429,0.9953476190567015,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0105171756627005,[9000|0|0]
29,2900,1.2580968141555786,-0.3024397492408752,0.0,-0.7232041954994202,0.7305660843849182,1.002417802810669,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0106770386646582,[9100|0|0]
30,3000,1.258047103881836,-0.3025810718536377,0.0,-0.7246362566947937,0.7364912629127502,1.0165013074874878,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0108268491856291,[9200|0|0]
31,3100,1.2577695846557615,-0.3025902211666107,0.0,-0.7151352763175964,0.7533350586891174,0.9990378618240356,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0111045191889943,[9300|0|0]
32,3200,1.2576234340667725,-0.3029854595661163,0.0,-0.5500319004058838,0.8758479952812195,1.0021482706069946,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0115259137631236,[9400|0|0]
33,3300,1.2576897144317627,-0.3026614189147949,0.0,-0.5917279124259949,0.8526221513748169,1.0110752582550049,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0118566635635649,[9500|0|0]
34,3400,1.2578356266021729,-0.3026042580604553,0.0,-0.6081966161727905,0.8322697877883911,1.010521411895752,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0120133726084304,[9600|0|0]
35,3500,1.2577403783798218,-0.3025020062923431,0.0,-0.6220088005065918,0.8309518694877625,1.0279287099838257,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0121531139693194,[9700|0|0]
36,3600,1.2578330039978027,-0.3026288151741028,0.0,-0.6272044777870178,0.8127289414405823,1.0270012617111206,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0123101489896158,[9800|0|0]
37,3700,1.2578191757202148,-0.3022366464138031,0.0,-0.671437680721283,0.7839571237564087,1.030995488166809,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0127025614738923,[9900|0|0]
38,3800,1.2579898834228516,-0.3021144270896911,0.0,-0.6588615775108337,0.7987542748451233,1.023882508277893,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.012912510712819,[10000|0|0]
39,3900,1.2577905654907229,-0.3026252090930938,0.0,-0.6313961148262024,0.8177539706230164,1.025060534477234,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.013460804332213,[10100|0|0]
40,4000,1.2579808235168457,-0.3021836280822754,0.0,-0.6359374523162842,0.8160338997840881,1.0033029317855835,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0139416285263001,[10200|0|0]
41,4100,1.258243203163147,-0.3027661740779876,0.0,-0.6149000525474548,0.8173888921737671,1.0010952949523926,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0145805361220552,[10300|0|0]
42,4200,1.2577142715454102,-0.3024370670318603,0.0,-0.6121487021446228,0.8121866583824158,0.9786534905433656,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0152034968784856,[10400|0|0]
43,4300,1.258297324180603,-0.3027492463588714,0.0,-0.6050359010696411,0.8162162899971008,0.9831973314285278,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0158648638776763,[10500|0|0]
44,4400,1.2587380409240725,-0.3024052083492279,0.0,-0.6037755608558655,0.811384379863739,0.976293444633484,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0164239644053578,[10600|0|0]
45,4500,1.258191704750061,-0.3027403056621551,0.0,-0.5884625315666199,0.8281700611114502,0.9799026250839232,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0170648804873565,[10700|0|0]
46,4600,1.2582160234451294,-0.3024539351463318,0.0,-0.5904251337051392,0.8141118288040161,0.9925144910812378,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0173522817247629,[10800|0|0]
47,4700,1.2583279609680176,-0.3024169504642486,0.0,-0.5857124328613281,0.8415064215660095,1.0071723461151123,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0174701709767714,[10900|0|0]
48,4800,1.2583805322647097,-0.3028129041194916,0.0,-0.579010009765625,0.8358901739120483,0.9966124892234802,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0178695993662684,[11000|0|0]
49,4900,1.258441925048828,-0.3025975227355957,0.0,-0.5856859087944031,0.8323734402656555,1.0023499727249146,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0180935596629076,[11100|0|0]
50,5000,1.2578575611114502,-0.3021453022956848,0.0,-0.8243656158447266,0.6592503786087036,0.9926692247390748,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0188324673280328,[11200|0|0]
51,5100,1.2580888271331787,-0.3021133542060852,0.0,-0.7803725004196167,0.6884512305259705,0.998651087284088,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0190659296445534,[11300|0|0]
52,5200,1.2578599452972412,-0.3022426664829254,0.0,-0.7516462802886963,0.7212905287742615,0.988466501235962,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0193288147140491,[11400|0|0]
53,5300,1.2498129606246948,-0.3119124174118042,0.0,-0.4477879703044891,0.9475523829460144,0.9914767146110536,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0319088801092189,[11500|0|0]
54,5400,1.2497646808624268,-0.3121399879455566,0.0,-0.4276899993419647,0.9556865096092224,1.0007251501083374,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0321415156251596,[11600|0|0]
55,5500,1.2498512268066406,-0.3119697570800781,0.0,-0.4271236658096313,0.962114691734314,0.9863718152046204,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0323324835492239,[11700|0|0]
56,5600,1.2496613264083862,-0.3121295273303985,0.0,-0.4204279780387878,0.9699386954307556,0.9722801446914672,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0325806542448038,[11800|0|0]
57,5700,1.2578306198120115,-0.3025267124176025,0.0,-0.6935948133468628,0.7512490749359131,0.999309241771698,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0451882475505831,[11900|0|0]
58,5800,1.2577483654022217,-0.3023398816585541,0.0,-0.6969127058982849,0.7534684538841248,1.0137224197387695,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0453923835847772,[12000|0|0]
59,5900,1.249760985374451,-0.3124117851257324,0.0,-0.4102101325988769,0.9534381031990052,1.0094997882843018,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0582470122904299,[12100|0|0]
60,6000,1.249713897705078,-0.3119436502456665,0.0,-0.4253934323787689,0.9521270394325256,1.0149378776550293,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.058717509383451,[12200|0|0]
61,6100,1.2497988939285278,-0.3121156096458435,0.0,-0.4206049740314483,0.9489284753799438,0.997388243675232,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0589093280303808,[12300|0|0]
62,6200,1.249854564666748,-0.3121173977851867,0.0,-0.4201992154121399,0.9504274129867554,1.0076544284820557,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0589650274786393,[12400|0|0]
63,6300,1.249107837677002,-0.3127436637878418,0.0,-0.2309906035661697,1.096479058265686,1.0280346870422363,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0599396095959064,[12500|0|0]
64,6400,1.2495367527008057,-0.312702476978302,0.0,-0.2669538855552673,1.0579721927642822,1.0164995193481443,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0603704975754609,[12600|0|0]
65,6500,1.2493228912353516,-0.3126593828201294,0.0,-0.2888931035995483,1.0411293506622314,1.012655258178711,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0605886576838098,[12700|0|0]
66,6601,1.2502292394638062,-0.3121367692947387,0.0,-0.2991771996021271,1.0315146446228027,1.0115389823913574,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0616348851964207,[12800|0|0]
67,6701,1.250525712966919,-0.312345802783966,0.0,-0.3124299943447113,1.013580322265625,1.0083590745925903,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0619976406755888,[12900|0|0]
68,6800,1.2503596544265747,-0.3119866549968719,0.0,-0.3391147553920746,1.0057382583618164,1.0348957777023315,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0623933205610971,[13000|0|0]
69,6900,1.250370979309082,-0.3123861849308014,0.0,-0.3507449328899383,0.9887474179267884,1.041197657585144,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0627930109676239,[13100|0|0]
70,7001,1.2504502534866333,-0.3119357824325561,0.0,-0.3930294513702392,0.9618631601333618,1.0589656829833984,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0632503366783072,[13200|0|0]
71,7101,1.2503970861434937,-0.3122031390666961,0.0,-0.4075898230075836,0.9531750679016112,1.047061562538147,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0635229285640911,[13300|0|0]
72,7201,1.2503101825714111,-0.3119898736476898,0.0,-0.4219599664211273,0.9467243552207948,1.0122253894805908,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0637532204870598,[13400|0|0]
73,7301,1.2497544288635254,-0.3116872906684875,0.0,-0.5491724610328674,0.8742904663085938,1.0038254261016846,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0643860068989965,[13500|0|0]
74,7401,1.2499849796295166,-0.3121428787708282,0.0,-0.5147606134414673,0.8901817798614502,1.0150997638702393,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0648966086760141,[13600|0|0]
75,7501,1.2500849962234497,-0.3116018772125244,0.0,-0.5061613321304321,0.9100087881088256,0.9976953864097596,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0654467777456183,[13700|0|0]
76,7601,1.249839186668396,-0.3120744228363037,0.0,-0.4764067232608795,0.9292839765548706,0.997803807258606,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0659794330787453,[13800|0|0]
77,7702,1.2497953176498413,-0.3122482001781463,0.0,-0.4562596976757049,0.9413930773735046,1.0128765106201172,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.066158662137011,[13900|0|0]
78,7801,1.2498022317886353,-0.312088668346405,0.0,-0.4539828598499298,0.9463106989860536,1.0052807331085205,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0663183437284798,[14000|0|0]
79,7901,1.2499175071716309,-0.3119361698627472,0.0,-0.4528475403785705,0.9530681371688844,1.0213232040405271,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0665095091056869,[14100|0|0]
80,8001,1.2496130466461182,-0.3120849728584289,0.0,-0.4425138235092163,0.965417206287384,1.0196503400802612,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0668483874660455,[14200|0|0]
81,8101,1.249845266342163,-0.3118144571781158,0.0,-0.4422465860843658,0.9620774388313292,1.0178853273391724,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0672049049558359,[14300|0|0]
82,8202,1.2499938011169434,-0.312344491481781,0.0,-0.4247339069843292,0.9537937045097352,0.9993503093719482,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0677553583529377,[14400|0|0]
83,8302,1.2495487928390503,-0.3118788003921509,0.0,-0.4287863671779632,0.9680182337760924,0.9825576543807985,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0683994861029642,[14500|0|0]
84,8402,1.2495914697647097,-0.3121545910835266,0.0,-0.4154772758483886,0.9653213620185852,0.9633354544639589,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0686785592572325,[14600|0|0]
85,8500,1.249506592750549,-0.3121312856674194,0.0,-0.3812328577041626,0.9895357489585876,0.9806139469146729,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0687665777209361,[14700|0|0]
86,8600,1.249651312828064,-0.3123123347759247,0.0,-0.3497883081436157,1.004189133644104,0.9704705476760864,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0689983592571431,[14800|0|0]
87,8700,1.2497248649597168,-0.312290221452713,0.0,-0.3358542323112488,1.0096560716629028,0.9699825644493104,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0690751636524219,[14900|0|0]
88,8802,1.250433325767517,-0.3122455179691314,0.0,-0.3064124286174774,1.0276360511779783,0.9507613182067872,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0697850334416321,[15000|0|0]
89,8902,1.2504348754882812,-0.3120869398117065,0.0,-0.3022895157337188,1.0354363918304443,0.9588225483894348,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0699436191712762,[15100|0|0]
90,9000,1.2504106760025024,-0.3124173581600189,0.0,-0.294526606798172,1.035573959350586,0.9943026900291444,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0702749225066253,[15200|0|0]
91,9100,1.2505505084991455,-0.3123775124549866,0.0,-0.2980581521987915,1.0274358987808228,0.9981845021247864,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0704203212938519,[15300|0|0]
92,9200,1.2502703666687012,-0.3122417330741882,0.0,-0.3069381713867187,1.0349229574203491,0.9940587282180786,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0707316338143433,[15400|0|0]
93,9300,1.250353217124939,-0.3124408423900604,0.0,-0.3063165843486786,1.0286717414855957,0.9971566796302797,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0709472926137601,[15500|0|0]
94,9400,1.2502251863479614,-0.312433123588562,0.0,-0.3135416507720947,1.0281836986541748,0.9863672852516174,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0710755558577159,[15600|0|0]
95,9500,1.2505924701690674,-0.312109112739563,0.0,-0.3295854330062866,1.012057542800903,0.9975981712341307,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0715653317610791,[15700|0|0]
96,9600,1.250212788581848,-0.3119724094867706,0.0,-0.3275675177574157,1.024061918258667,0.994014859199524,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0719688734404599,[15800|0|0]
97,9700,1.2506097555160522,-0.3118864893913269,0.0,-0.3324476480484009,1.016961693763733,0.9896828532218932,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0723750322882678,[15900|0|0]
98,9800,1.2503585815429688,-0.3120659589767456,0.0,-0.326754629611969,1.0239874124526978,0.9980524778366088,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0726837355387284,[16000|0|0]
99,9900,1.250314235687256,-0.3120134770870209,0.0,-0.3284515738487243,1.0319229364395142,1.0134289264678955,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0727524443712608,[16100|0|0]
100,10000,1.250589370727539,-0.3120326399803161,0.0,-0.4652090668678283,0.9100281000137328,1.008283019065857,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0730282459428135,[16200|0|0]
101,10100,1.2504878044128418,-0.3118609488010406,0.0,-0.4427776932716369,0.93184894323349,1.0170371532440186,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0732277292186093,[16300|0|0]
102,10200,1.2505515813827517,-0.3117400109767914,0.0,-0.4263711869716644,0.9390075206756592,0.9982170462608336,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0733644532443876,[16400|0|0]
103,10300,1.2502907514572144,-0.3116896748542785,0.0,-0.414224773645401,0.9550243020057678,0.9788406491279602,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.073630095814932,[16500|0|0]
104,10400,1.250440001487732,-0.3117635250091553,0.0,-0.3980334401130676,0.950532078742981,0.9595208168029784,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0737966173360181,[16600|0|0]
105,10500,1.250521183013916,-0.312150776386261,0.0,-0.3826770186424255,0.9538432359695436,0.9749993085861206,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.074192286477175,[16700|0|0]
106,10600,1.2505017518997192,-0.3117756247520447,0.0,-0.384435772895813,0.961706280708313,0.9731457829475404,4.12890625,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0745679409951221,[16800|0|0]
107,10700,1.2503927946090698,-0.3120307624340057,0.0,-0.3775275647640228,0.9597577452659608,0.9727511405944824,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0748453701355203,[16900|0|0]
108,10800,1.2506426572799685,-0.3117021918296814,0.0,-0.3844765126705169,0.9528017044067384,0.9793398976325988,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0752581533671742,[17000|0|0]
109,10900,1.2500760555267334,-0.3114735186100006,0.0,-0.5006095170974731,0.8861775398254395,0.9747803211212158,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0758691599041018,[17100|0|0]
110,11000,1.249772310256958,-0.311841756105423,0.0,-0.4716725647449493,0.9062933921813964,0.9623343348503112,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0763465067821118,[17200|0|0]
111,11100,1.2498369216918943,-0.3121076822280884,0.0,-0.4422874450683594,0.926145315170288,0.9826391935348512,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.076620169604286,[17300|0|0]
112,11200,1.2500176429748535,-0.3122529089450836,0.0,-0.4218047559261322,0.9350442290306092,0.9726762175559998,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0768520121832996,[17400|0|0]
113,11300,1.2505253553390503,-0.3121888339519501,0.0,-0.4053668975830078,0.960476815700531,0.9671106338500975,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0773637518138768,[17500|0|0]
114,11400,1.2505642175674438,-0.3119961321353912,0.0,-0.4058194160461426,0.9686506390571594,0.9918519258499146,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0775603332547628,[17600|0|0]
115,11500,1.2495309114456177,-0.3119328916072845,0.0,-0.4042412638664245,0.9732008576393129,0.978998363018036,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0785955727950619,[17700|0|0]
116,11600,1.2506805658340454,-0.3121964037418365,0.0,-0.3941656947135925,0.9671481251716614,0.9986140727996826,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0797750404113563,[17800|0|0]
117,11700,1.250315546989441,-0.3120743334293365,0.0,-0.4011552333831787,0.9696912169456482,0.999129831790924,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0801599298995347,[17900|0|0]
118,11800,1.2506568431854248,-0.31231489777565,0.0,-0.3954008221626282,0.9646342992782592,0.9671981930732728,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0805774874382169,[18000|0|0]
119,11900,1.2506152391433716,-0.3119689226150512,0.0,-0.4113807678222656,0.963015079498291,0.9836171865463256,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0809259550953482,[18100|0|0]
120,12000,1.2504338026046753,-0.3120490610599518,0.0,-0.4146718978881836,0.9634050726890564,0.9767881035804749,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.081124301731128,[18200|0|0]
121,12100,1.2504091262817385,-0.3121570944786072,0.0,-0.4060785174369812,0.9703227877616882,0.973912239074707,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.081235117526302,[18300|0|0]
122,12200,1.250638723373413,-0.3119118809700012,0.0,-0.4141099750995636,0.9648809432983398,0.9478405714035034,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0815710408647414,[18400|0|0]
123,12300,1.2503652572631836,-0.3119029104709625,0.0,-0.4130508005619049,0.97878098487854,0.9605064988136292,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0818446540648927,[18500|0|0]
124,12400,1.2505650520324707,-0.3122503757476806,0.0,-0.4078442454338074,0.9722959399223328,0.9822471141815186,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0822454658266454,[18600|0|0]
125,12500,1.250436544418335,-0.3121553361415863,0.0,-0.4154998958110809,0.9733290076255798,0.9652272462844848,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0824052992825219,[18700|0|0]
126,12600,1.250440239906311,-0.3118168115615845,0.0,-0.4265764355659485,0.9699586033821106,0.9825593829154968,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0827438440327349,[18800|0|0]
127,12700,1.2503715753555298,-0.3118756115436554,0.0,-0.4333884716033935,0.9712936282157898,0.9972678422927856,4.1328125,0,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0828342445771223,[18900|0|0]
