time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1300,1.2525075674057007,1.0743213891983032,-0.03384872153401375,0.12134022265672684,1.0653282403945923,0.11950541287660599,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.08974828349687355,[1400|0|0]
1400,1.252657413482666,1.074401617050171,-0.03423062339425087,0.11594013124704361,1.067740797996521,0.09687838703393936,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09016630190059494,[1500|0|0]
1500,1.2523351907730103,1.0748825073242188,-0.03405745327472687,0.10068126767873764,1.0712401866912842,0.11079490929841995,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09077051280796725,[1600|0|0]
1600,1.2520939111709595,1.0745666027069092,-0.03401618078351021,0.11111819744110107,1.0758121013641357,0.12381605803966522,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.0911701563893426,[1700|0|0]
1700,1.2523385286331177,1.074701189994812,-0.03429882228374481,0.10837160795927048,1.0716524124145508,0.1346026360988617,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09156744426798054,[1800|0|0]
1800,1.252251148223877,1.0741826295852661,-0.033794891089200974,0.11772877722978592,1.0655577182769775,0.14207708835601807,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09229578957283385,[1900|0|0]
1900,1.2522013187408447,1.074404001235962,-0.034323301166296005,0.10844101011753082,1.068962574005127,0.1317184418439865,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09287085965089967,[2000|0|0]
2000,1.2521759271621704,1.0747170448303223,-0.03391725942492485,0.10360614210367203,1.0721087455749512,0.12535732984542847,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09338419279805982,[2100|0|0]
2100,1.2523033618927002,1.074446439743042,-0.0339568667113781,0.10892666131258011,1.0758949518203735,0.13482488691806793,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09368591363086284,[2200|0|0]
2200,1.2522810697555542,1.0742230415344238,-0.033897072076797485,0.11477698385715485,1.075859785079956,0.09724989533424377,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09391824765186918,[2300|0|0]
2300,1.2522799968719482,1.074617624282837,-0.03404177352786064,0.1044444665312767,1.0793732404708862,0.11638066917657852,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09433852756616945,[2400|0|0]
2400,1.252058744430542,1.0740323066711426,-0.03403288125991821,0.12264276295900345,1.0769003629684448,0.14237485826015472,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09496432978877412,[2500|0|0]
2500,1.2521674633026123,1.074517846107483,-0.03387242928147316,0.1072906032204628,1.0773375034332275,0.15743568539619446,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.0954871234141875,[2600|0|0]
2600,1.25225031375885,1.0743049383163452,-0.033676497638225555,0.11130873113870621,1.0687185525894165,0.17859433591365814,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09578809373573374,[2700|0|0]
2700,1.252432107925415,1.0743190050125122,-0.03385794162750244,0.11566387116909027,1.055848240852356,0.18844054639339447,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09604532692212851,[2800|0|0]
2800,1.2522715330123901,1.0744560956954956,-0.034112799912691116,0.115742526948452,1.058642029762268,0.17268213629722595,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09637628145614055,[2900|0|0]
2900,1.2523114681243896,1.0741267204284668,-0.03390108048915863,0.11689344048500061,1.05612313747406,0.19270549714565277,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09676986498476141,[3000|0|0]
3000,1.2524775266647339,1.0742741823196411,-0.03418603911995888,0.11108537018299103,1.0544650554656982,0.18307112157344818,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09713114309015601,[3100|0|0]
3100,1.2528841495513916,1.0742912292480469,-0.034049175679683685,0.1020210012793541,1.0430552959442139,0.1639883667230606,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09756051981403131,[3200|0|0]
3200,1.2524635791778564,1.0742645263671875,-0.03398139774799347,0.10084517300128937,1.0625662803649902,0.1479281485080719,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09798735272157932,[3300|0|0]
3300,1.252156376838684,1.074270486831665,-0.034279003739356995,0.10513561218976974,1.067877173423767,0.15965086221694946,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09841511215213022,[3400|0|0]
3400,1.2521886825561523,1.0742381811141968,-0.033949125558137894,0.1084289401769638,1.067315936088562,0.12549322843551636,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09874813907777844,[3500|0|0]
3500,1.2521833181381226,1.0742640495300293,-0.0338686928153038,0.1084265261888504,1.0672767162322998,0.13871286809444427,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09883279944653676,[3600|0|0]
3600,1.2523173093795776,1.0744421482086182,-0.03408275544643402,0.10433875769376755,1.060810923576355,0.14104273915290833,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09914182307370492,[3700|0|0]
3700,1.2521518468856812,1.0745794773101807,-0.03413081169128418,0.09902187436819077,1.068408489227295,0.16793151199817657,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09936215582590374,[3800|0|0]
3800,1.2522237300872803,1.0741634368896484,-0.03409066051244736,0.10982879251241684,1.0672547817230225,0.1476910412311554,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.09978626541474932,[3900|0|0]
3900,1.252485752105713,1.0742851495742798,-0.033923421055078506,0.10216284543275833,1.066314458847046,0.1375214159488678,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10012008954785641,[4000|0|0]
4000,1.252363681793213,1.0743615627288818,-0.03439771384000778,0.10312630236148834,1.0720335245132446,0.1806611567735672,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1006157646200822,[4100|0|0]
4100,1.2525582313537598,1.074487566947937,-0.034029584378004074,0.10462424904108047,1.0645864009857178,0.16064931452274323,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10105078863726266,[4200|0|0]
4200,1.252347469329834,1.0746548175811768,-0.03385336697101593,0.10198631882667542,1.073548674583435,0.1573028564453125,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10137241882796934,[4300|0|0]
4300,1.2524968385696411,1.0745999813079834,-0.03398369252681732,-0.04547109082341194,-0.026110490784049034,0.4581979215145111,4.12109375,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10157809560632129,[4400|0|0]
4400,1.2531641721725464,1.0743836164474487,-0.03401406854391098,0.08013036102056503,0.20737263560295105,0.46897441148757935,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10228028546159919,[4500|0|0]
4500,1.2529666423797607,1.0739868879318237,-0.03408440575003624,0.20299284160137177,0.570200502872467,0.44900059700012207,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10272901573326967,[4600|0|0]
4600,1.2527166604995728,1.0742369890213013,-0.033908501267433167,0.1615879237651825,0.7887164354324341,0.39926502108573914,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10312396368221995,[4700|0|0]
4700,1.2528237104415894,1.074246883392334,-0.03406956419348717,0.16156482696533203,0.896104633808136,0.3863546848297119,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10331760989264754,[4800|0|0]
4800,1.252347469329834,1.0742087364196777,-0.03404644876718521,0.16395047307014465,0.9982763528823853,0.3457369804382324,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10379593521184145,[4900|0|0]
4900,1.2526779174804688,1.0742864608764648,-0.03407398611307144,0.16067324578762054,1.0132756233215332,0.3036375045776367,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10413651615208804,[5000|0|0]
5000,1.2522767782211304,1.0744842290878296,-0.033869192004203796,0.14202648401260376,1.0582380294799805,0.2273305058479309,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10462841613972358,[5100|0|0]
5100,1.2523671388626099,1.0744571685791016,-0.03387792408466339,0.13805639743804932,1.0653914213180542,0.21303895115852356,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10472314504708748,[5200|0|0]
5200,1.2522720098495483,1.0744366645812988,-0.03409434109926224,0.12683044373989105,1.084691047668457,0.20298007130622864,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10496043446374956,[5300|0|0]
5300,1.252233624458313,1.0746512413024902,-0.033840011805295944,0.11943264305591583,1.0894666910171509,0.1749282330274582,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1052953971442185,[5400|0|0]
5400,1.2523016929626465,1.0743522644042969,-0.03393055871129036,0.11804177612066269,1.0921300649642944,0.1605660319328308,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10561511459622994,[5500|0|0]
5500,1.2522876262664795,1.0746797323226929,-0.03399541974067688,0.10465490072965622,1.0918691158294678,0.15883862972259521,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10594924041482638,[5600|0|0]
5600,1.2522270679473877,1.0743300914764404,-0.03418822959065437,0.1196519285440445,1.084101915359497,0.16694164276123047,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1063530865112885,[5700|0|0]
5700,1.252272367477417,1.0747835636138916,-0.034012142568826675,0.10223545879125595,1.0862312316894531,0.15309077501296997,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10684165141600593,[5800|0|0]
5800,1.2521312236785889,1.0741561651229858,-0.034457795321941376,0.11968453228473663,1.0834715366363525,0.1637253761291504,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10762405592436282,[5900|0|0]
5900,1.2521623373031616,1.0744128227233887,-0.03390807658433914,0.11716720461845398,1.077846884727478,0.13892079889774323,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10823153585979245,[6000|0|0]
6000,1.2523006200790405,1.0741981267929077,-0.033822737634181976,0.11678104847669601,1.0720547437667847,0.1485593169927597,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10850079262402278,[6100|0|0]
6100,1.252266764640808,1.0744587182998657,-0.03409331291913986,0.10274617373943329,1.0732066631317139,0.13878214359283447,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10887797309677633,[6200|0|0]
6200,1.2522178888320923,1.0742506980895996,-0.03397974371910095,0.10590104013681412,1.0778859853744507,0.16525860130786896,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1091199632117692,[6300|0|0]
6300,1.2519792318344116,1.074416995048523,-0.03408890962600708,0.09535835683345795,1.0914605855941772,0.14141684770584106,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10943065443520453,[6400|0|0]
6400,1.2523798942565918,1.0741798877716064,-0.03392975777387619,0.0998772606253624,1.0849567651748657,0.16337445378303528,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.10992267023713648,[6500|0|0]
6500,1.2525221109390259,1.0743438005447388,-0.034221503883600235,0.0916520208120346,1.083831787109375,0.1292015165090561,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11028627548255739,[6600|0|0]
6600,1.2520166635513306,1.074432373046875,-0.03392765298485756,0.08772270381450653,1.0970726013183594,0.11062299460172653,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11087760491743659,[6700|0|0]
6700,1.252579927444458,1.074360966682434,-0.03405417129397392,0.08850826323032379,1.0789912939071655,0.11148014664649963,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11145930240301256,[6800|0|0]
6800,1.2520676851272583,1.0740201473236084,-0.03431611880660057,0.10057055205106735,1.0945701599121094,0.11678743362426758,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11212800751459147,[6900|0|0]
6900,1.2526047229766846,1.0742696523666382,-0.034182336181402206,0.10060804337263107,1.075624942779541,0.11882104724645615,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11273509911313213,[7000|0|0]
7000,1.2522493600845337,1.0744984149932861,-0.03416585922241211,0.09211328625679016,1.0792616605758667,0.12379097938537598,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11315804900927383,[7100|0|0]
7100,1.2524651288986206,1.074235200881958,-0.03417455032467842,0.10533609241247177,1.0637617111206055,0.125703364610672,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1134985095573456,[7200|0|0]
7200,1.2525019645690918,1.0744218826293945,-0.033565323799848557,0.09890882670879364,1.051859736442566,0.14344874024391174,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11413676021343715,[7300|0|0]
7300,1.2524336576461792,1.0745362043380737,-0.03407348319888115,0.09391984343528748,1.0607938766479492,0.14795993268489838,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11466208036688481,[7400|0|0]
7400,1.251990795135498,1.0744494199752808,-0.033979687839746475,0.10164636373519897,1.0742682218551636,0.12645094096660614,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11512301018625799,[7500|0|0]
7500,1.2522062063217163,1.0746979713439941,-0.03415568545460701,0.09888521581888199,1.0667272806167603,0.11039900779724121,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11549604493326401,[7600|0|0]
7600,1.2525124549865723,1.0742400884628296,-0.03400080278515816,0.1133037731051445,1.0555037260055542,0.14236946403980255,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11606826308998854,[7700|0|0]
7700,1.25258207321167,1.0745075941085815,-0.03394627943634987,0.10085483640432358,1.0589936971664429,0.11934465169906616,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11635000546049781,[7800|0|0]
7800,1.252373456954956,1.0743519067764282,-0.03381935879588127,0.10558611899614334,1.0593756437301636,0.08238202333450317,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11663960542067613,[7900|0|0]
7900,1.252256155014038,1.0745420455932617,-0.03404918685555458,0.10181822627782822,1.0630924701690674,0.10719756036996841,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11696012601599437,[8000|0|0]
8000,1.2527483701705933,1.074232578277588,-0.03405144065618515,0.10835254937410355,1.052843689918518,0.11730561405420303,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11754154742893878,[8100|0|0]
8100,1.25203275680542,1.0744541883468628,-0.03416061028838158,0.10881481319665909,1.0792012214660645,0.1315324753522873,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11829860193147651,[8200|0|0]
8200,1.2524462938308716,1.0743305683135986,-0.03383755311369896,0.11521819978952408,1.065659999847412,0.13923309743404388,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11883773152828747,[8300|0|0]
8300,1.252307653427124,1.0744906663894653,-0.03389118239283562,0.11262379586696625,1.0617557764053345,0.14546041190624237,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11905620041629723,[8400|0|0]
8400,1.2524555921554565,1.0741963386535645,-0.03401570022106171,0.11657987534999847,1.0583913326263428,0.15751375257968903,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11940836426027802,[8500|0|0]
8500,1.2522534132003784,1.0744776725769043,-0.03400867432355881,0.10918272286653519,1.059218406677246,0.14164704084396362,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.11975488189263458,[8600|0|0]
8600,1.2524060010910034,1.0743769407272339,-0.03369469940662384,0.11112099885940552,1.0542142391204834,0.1464444100856781,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1201182139974199,[8700|0|0]
8700,1.2522469758987427,1.0742123126983643,-0.03391537442803383,0.1180977001786232,1.057286024093628,0.12200406193733215,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12043615874849682,[8800|0|0]
8800,1.2523618936538696,1.0744740962982178,-0.03373219072818756,0.11518770456314087,1.0545011758804321,0.1385406106710434,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1207757069946785,[8900|0|0]
8900,1.2523314952850342,1.0743757486343384,-0.033729974180459976,0.11330942064523697,1.0528130531311035,0.15257541835308075,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12087866930284134,[9000|0|0]
9000,1.252076506614685,1.074524164199829,-0.03411763161420822,0.10497646778821945,1.0647660493850708,0.15381206572055817,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12136582912058766,[9100|0|0]
9100,1.2524962425231934,1.0746442079544067,-0.03402281925082207,0.10981209576129913,1.0559325218200684,0.12461797893047333,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12181257079108108,[9200|0|0]
9200,1.252023458480835,1.0743048191070557,-0.034284330904483795,0.12608937919139862,1.0711756944656372,0.14508655667304993,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12245061301963334,[9300|0|0]
9300,1.2521950006484985,1.0742292404174805,-0.03438502922654152,0.12399186193943024,1.0645500421524048,0.14629967510700226,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12266340166047175,[9400|0|0]
9400,1.2522879838943481,1.0746550559997559,-0.03372674062848091,0.11249186098575592,1.0586886405944824,0.14146718382835388,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12345290066139186,[9500|0|0]
9500,1.252198576927185,1.0744338035583496,-0.033986784517765045,0.11588354408740997,1.0625665187835693,0.16957877576351166,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12380584410297925,[9600|0|0]
9600,1.2521883249282837,1.0743290185928345,-0.033901989459991455,0.11461792886257172,1.0626260042190552,0.1729380041360855,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12394102987997635,[9700|0|0]
9700,1.252289891242981,1.0741134881973267,-0.03405352681875229,0.11511044204235077,1.058011770248413,0.1854604035615921,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12422339956455518,[9800|0|0]
9800,1.252239465713501,1.0745114088058472,-0.03426984325051308,0.09896998107433319,1.0677886009216309,0.186554953455925,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12467911476438769,[9900|0|0]
9900,1.2521307468414307,1.074314832687378,-0.03428879380226135,0.10828593373298645,1.0697405338287354,0.16160200536251068,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12490455009193915,[10000|0|0]
10000,1.252239465713501,1.0740171670913696,-0.03382902592420578,0.11157135665416718,1.0616490840911865,0.17329056560993195,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12546295057714932,[10100|0|0]
10100,1.2524666786193848,1.0743675231933594,-0.03368255868554115,0.10050477832555771,1.061792254447937,0.16628943383693695,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12590547487569534,[10200|0|0]
10200,1.2525067329406738,1.0743918418884277,-0.034139957278966904,0.10357721149921417,1.0666694641113281,0.12594279646873474,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12636526746029367,[10300|0|0]
10300,1.2524442672729492,1.074463963508606,-0.03362693265080452,0.10061556100845337,1.0788713693618774,0.12788772583007812,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12688708903597118,[10400|0|0]
10400,1.2522491216659546,1.0740619897842407,-0.03410875052213669,0.10756481438875198,1.08738112449646,0.11401493102312088,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1275442139435378,[10500|0|0]
10500,1.252112627029419,1.0746243000030518,-0.03417068347334862,0.09237367659807205,1.090498447418213,0.1258390098810196,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12812615832097274,[10600|0|0]
10600,1.2521417140960693,1.074416995048523,-0.03400617837905884,0.09916773438453674,1.0903013944625854,0.12444960325956345,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12839239755111323,[10700|0|0]
10700,1.2522385120391846,1.0744746923446655,-0.033973969519138336,0.09481438994407654,1.0826951265335083,0.08922705799341202,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12850959921676217,[10800|0|0]
10800,1.2525743246078491,1.0742359161376953,-0.03386632353067398,0.10140251368284225,1.0773483514785767,0.059908099472522736,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12893547691883242,[10900|0|0]
10900,1.2524125576019287,1.074283242225647,-0.033840153366327286,0.09766896069049835,1.0835678577423096,0.05360701307654381,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12910604420850777,[11000|0|0]
11000,1.2522836923599243,1.0745035409927368,-0.03389782831072807,0.0960259810090065,1.084990382194519,0.06014357507228851,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.12936770084723453,[11100|0|0]
11100,1.2520264387130737,1.0748189687728882,-0.03403931483626366,0.09000085294246674,1.10081946849823,0.06682337820529938,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1297986214434205,[11200|0|0]
11200,1.2525451183319092,1.0746506452560425,-0.03412972390651703,0.09546355158090591,1.0887349843978882,0.05928477644920349,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1303513737869729,[11300|0|0]
11300,1.2522172927856445,1.0746163129806519,-0.0338275320827961,0.09505075961351395,1.101294755935669,0.06129602715373039,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13079855181890312,[11400|0|0]
11400,1.2522326707839966,1.0744959115982056,-0.03375992178916931,0.09409034252166748,1.094319224357605,0.050267621874809265,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13093749111331832,[11500|0|0]
11500,1.2521995306015015,1.074591875076294,-0.03414688631892204,0.09279510378837585,1.0945019721984863,0.08363921195268631,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13133755211880296,[11600|0|0]
11600,1.2526355981826782,1.0746320486068726,-0.033594947308301926,0.09395613521337509,1.0812422037124634,0.08244413137435913,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13204211263384535,[11700|0|0]
11700,1.2523502111434937,1.0747604370117188,-0.034102849662303925,0.09865839034318924,1.0845460891723633,0.11085885018110275,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13263868127686496,[11800|0|0]
11800,1.2526123523712158,1.0742639303207397,-0.03385944291949272,0.10980544984340668,1.0774047374725342,0.1032181829214096,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13325063205912163,[11900|0|0]
11900,1.252239465713501,1.074662208557129,-0.0339403972029686,0.09903745353221893,1.0881679058074951,0.09080195426940918,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1338021967507908,[12000|0|0]
12000,1.25229811668396,1.074491024017334,-0.03391138091683388,0.10591521859169006,1.0873206853866577,0.10822219401597977,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13398546166249414,[12100|0|0]
12101,1.252328872680664,1.0747833251953125,-0.03391421586275101,0.09976356476545334,1.0813387632369995,0.10427428781986237,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1342793901349143,[12200|0|0]
12200,1.2521361112594604,1.0743154287338257,-0.03380179405212402,0.11276903003454208,1.0810706615447998,0.11217380315065384,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13479777486431996,[12300|0|0]
12301,1.2522262334823608,1.0741842985153198,-0.03384126350283623,0.11172021180391312,1.0802081823349,0.10661973059177399,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1349617107871844,[12400|0|0]
12401,1.2523530721664429,1.0745155811309814,-0.0340215265750885,0.10467617958784103,1.0791072845458984,0.10102810710668564,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13535961906610947,[12500|0|0]
12501,1.2523082494735718,1.074527382850647,-0.033816393464803696,0.10636696219444275,1.0812900066375732,0.10108114778995514,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13556992348194136,[12600|0|0]
12601,1.2520720958709717,1.074661374092102,-0.034059636294841766,0.10692194104194641,1.08814537525177,0.07484637200832367,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13593446326190042,[12700|0|0]
12701,1.2521753311157227,1.0743310451507568,-0.03366813063621521,0.11791065335273743,1.0904765129089355,0.08275342732667923,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13645700647158326,[12800|0|0]
