time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2000,0.7154892683029175,0.7368630170822144,-0.03007635287940502,-1.0577503442764282,0.24635636806488037,7.148594856262207,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.04974896393249136,[2100|0|0]
2100,0.7154000401496887,0.7366963624954224,-0.03009572997689247,-1.0556641817092896,0.24980071187019348,7.131242752075195,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.049938992579106715,[2200|0|0]
2200,0.7567568421363831,0.6920539140701294,0.030580371618270874,-1.119346022605896,-0.35803890228271484,6.519059181213379,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.13587456482225974,[2300|0|0]
2300,0.7160136699676514,0.7391862869262695,-0.031444255262613297,-5.83150577545166,3.0822882652282715,7.16304874420166,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2237865719039663,[2400|0|0]
2400,0.7119507193565369,0.7389315366744995,-0.0344969667494297,-2.581495523452759,1.474591612815857,6.792736530303955,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.22887494225024355,[2500|0|0]
2500,0.714451253414154,0.7370836138725281,-0.03141852840781212,-0.3625940680503845,0.1308634728193283,6.841559886932373,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.233250359016506,[2600|0|0]
2600,0.7152258157730103,0.7365041971206665,-0.030751392245292664,0.461853563785553,-0.28781431913375854,6.980205059051514,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2344254084960752,[2700|0|0]
2700,0.715665876865387,0.7365627884864807,-0.030710674822330475,0.6107633709907532,-0.3922572731971741,7.066460609436035,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.23487121632654082,[2800|0|0]
2800,0.7159611582756042,0.7366266250610352,-0.030759073793888092,0.5313271880149841,-0.37599119544029236,7.140439510345459,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.23517717168262825,[2900|0|0]
2900,0.7159063220024109,0.736247718334198,-0.030590947717428207,0.3950352370738983,-0.30740466713905334,7.172440052032471,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2355953148424264,[3000|0|0]
3000,0.7161019444465637,0.7364214658737183,-0.030707260593771935,0.22548945248126984,-0.24560697376728058,7.2195000648498535,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2358816451295932,[3100|0|0]
3100,0.7163873910903931,0.7364470362663269,-0.03053291328251362,0.06317798793315887,-0.18353430926799774,7.235023498535156,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.23621710096333975,[3200|0|0]
3200,0.7160170674324036,0.7363746166229248,-0.030426371842622757,-0.08379069715738297,-0.10968074947595596,7.254220485687256,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.23660919189007898,[3300|0|0]
3300,0.7157478332519531,0.7363718748092651,-0.03063436597585678,-0.23068328201770782,-0.036875102669000626,7.250629425048828,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.23694942140220973,[3400|0|0]
3400,0.7158433198928833,0.7359673976898193,-0.030129801481962204,-0.3355897068977356,0.008511072024703026,7.251258850097656,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2376031069284763,[3500|0|0]
3500,0.715751588344574,0.7360162734985352,-0.029987214133143425,-0.45505237579345703,0.04557199403643608,7.24069356918335,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2377795571301651,[3600|0|0]
3600,0.7158459424972534,0.7362644672393799,-0.030380496755242348,-0.561845600605011,0.0739901214838028,7.231428146362305,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2382540822190354,[3700|0|0]
3700,0.715649425983429,0.7365235090255737,-0.030185794457793236,-0.6580210328102112,0.1095438227057457,7.215610504150391,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.23863306819744645,[3800|0|0]
3800,0.7156485319137573,0.7361598014831543,-0.030197637155652046,-0.7231895923614502,0.13299879431724548,7.200823783874512,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2389969695924231,[3900|0|0]
3900,0.7158472537994385,0.7363399863243103,-0.030158724635839462,-0.7932397723197937,0.15101192891597748,7.193087100982666,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.23926802521223065,[4000|0|0]
4000,0.7156964540481567,0.7363806962966919,-0.030427493155002594,-0.8509874939918518,0.18489296734333038,7.172599792480469,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.23957888592658852,[4100|0|0]
4100,0.7158390283584595,0.736579954624176,-0.03017478995025158,-0.88828444480896,0.20037364959716797,7.160118579864502,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2399308663588877,[4200|0|0]
4200,0.7156620025634766,0.736625611782074,-0.029949119314551353,-0.9284535050392151,0.218309685587883,7.142594814300537,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24022129697706351,[4300|0|0]
4300,0.7154373526573181,0.736730694770813,-0.029971159994602203,-0.9612517356872559,0.23121699690818787,7.164035797119141,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2404702865480026,[4400|0|0]
4400,0.7155886888504028,0.7365245223045349,-0.029982706531882286,-0.9751715660095215,0.2363443225622177,7.170943737030029,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24072630032050657,[4500|0|0]
4500,0.7154877185821533,0.7361655831336975,-0.029996531084179878,-0.9854474663734436,0.24023635685443878,7.150144100189209,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24109942689645372,[4600|0|0]
4600,0.7153850793838501,0.7364318370819092,-0.029875706881284714,-1.0134681463241577,0.2459956556558609,7.138657569885254,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24140930503051916,[4700|0|0]
4700,0.7156202793121338,0.7364901304244995,-0.030140122398734093,-1.0246633291244507,0.24556508660316467,7.1441168785095215,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24176795902244316,[4800|0|0]
4800,0.7152272462844849,0.7364670634269714,-0.030037686228752136,-1.037225604057312,0.2610798478126526,7.128393650054932,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24217477620020048,[4900|0|0]
4900,0.7156146168708801,0.736423671245575,-0.030170176178216934,-1.0445078611373901,0.2453583925962448,7.111868381500244,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24258647079491813,[5000|0|0]
5000,0.7153223752975464,0.736833393573761,-0.029848897829651833,-1.0664920806884766,0.2550790309906006,7.123177528381348,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24318354474398599,[5100|0|0]
5100,0.7154586911201477,0.7368690967559814,-0.02992498315870762,-1.0419286489486694,0.27382102608680725,7.1173481941223145,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2433436874865929,[5200|0|0]
5200,0.7154797911643982,0.7368103861808777,-0.030183251947164536,-1.0515825748443604,0.26420533657073975,7.129377841949463,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2436093845144035,[5300|0|0]
5300,0.7153702974319458,0.737015426158905,-0.029958773404359818,-1.0617594718933105,0.26230624318122864,7.095962047576904,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24393252672182236,[5400|0|0]
5400,0.7154784202575684,0.7367996573448181,-0.03001514822244644,-1.060132384300232,0.25840499997138977,7.112685680389404,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24418036708711297,[5500|0|0]
5500,0.7153783440589905,0.7371245622634888,-0.030099790543317795,-1.0692355632781982,0.26070624589920044,7.108364105224609,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24453071373570642,[5600|0|0]
5600,0.7154147028923035,0.7368146777153015,-0.030228782445192337,-1.060964822769165,0.2606850564479828,7.116109848022461,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2448683367632302,[5700|0|0]
5700,0.7164789438247681,0.7378442883491516,-0.02893560752272606,-1.0895742177963257,0.21989686787128448,7.124286651611328,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.2468342991737981,[5800|0|0]
5800,0.7165948152542114,0.7375791668891907,-0.02930985763669014,-1.0785977840423584,0.2193584144115448,7.111468315124512,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24730735173376917,[5900|0|0]
5900,0.7165282964706421,0.7379355430603027,-0.028776461258530617,-1.0831693410873413,0.21970988810062408,7.112718105316162,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24795228616465168,[6000|0|0]
6000,0.7162790298461914,0.73801189661026,-0.029182273894548416,-1.0878275632858276,0.22743605077266693,7.111155986785889,4.12109375,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24843462174306968,[6100|0|0]
6100,0.7166877388954163,0.7377241849899292,-0.028897983953356743,-1.075247049331665,0.21745523810386658,7.109324932098389,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24900963638119156,[6200|0|0]
6200,0.7165475487709045,0.7380460500717163,-0.029184967279434204,-1.0797374248504639,0.22439570724964142,7.1158881187438965,4.12890625,1,"['A1', 'B2', 'F2']",7.6,180,0,0.24946307858404757,[6300|0|0]
6300,0.7163237929344177,0.7377142906188965,-0.02885979227721691,-1.0684115886688232,0.23233844339847565,7.126734256744385,4.12890625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.24997870421467916,[6300|0|0]
6400,0.7163712978363037,0.737952709197998,-0.02914273738861084,-1.0651233196258545,0.2586270570755005,7.195072174072266,3.326171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.250351743181311,[6300|0|0]
6500,0.7159362435340881,0.7403872609138489,-0.024984614923596382,-3.275319814682007,2.6803481578826904,8.209654808044434,3.63671875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.2551897486316062,[6300|0|0]
6600,0.7053412199020386,0.7524977326393127,0.004091599956154823,-10.193233489990234,10.466813087463379,11.888973236083984,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.2884214251302485,[6300|0|0]
6701,0.6748447418212891,0.7771742939949036,0.04459976404905319,-4.100374698638916,10.04851245880127,13.113683700561523,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.3448118428786838,[6300|0|0]
6801,0.6316056251525879,0.8041441440582275,0.09325530380010605,5.6279168128967285,-5.261663913726807,11.452560424804688,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.41527002601729457,[6300|0|0]
6901,0.6012124419212341,0.8224263787269592,0.15498144924640656,9.287915229797363,-12.449618339538574,8.879256248474121,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.4864606344082548,[6300|0|0]
7001,0.5956377387046814,0.8268333077430725,0.2287449687719345,8.861446380615234,-12.329242706298828,5.436275959014893,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.5605656622545396,[6300|0|0]
7101,0.6150919198989868,0.8188461661338806,0.312154620885849,5.173760414123535,-9.11355972290039,2.634446859359741,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.6465855998433939,[6300|0|0]
7201,0.6489786505699158,0.8039565682411194,0.40205618739128113,2.170630693435669,-3.110966444015503,0.9999308586120605,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.7438085513574414,[6300|0|0]
7301,0.6867340207099915,0.786910891532898,0.49752116203308105,-0.4026346206665039,2.529588222503662,1.7320725917816162,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.8478738407300983,[6300|0|0]
7401,0.7164089679718018,0.7746029496192932,0.5958154201507568,-5.384127616882324,6.706803798675537,5.262558460235596,3.7890625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,0.9512849093255062,[6300|0|0]
7501,0.7347537875175476,0.7710269689559937,0.6886475682258606,-4.5294599533081055,6.62677001953125,6.589466571807861,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.045979828714607,[6300|0|0]
7600,0.7413402199745178,0.7730709910392761,0.7790617346763611,-2.0166687965393066,4.633028984069824,5.479197025299072,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.1366566207494269,[6300|0|0]
7700,0.7396202683448792,0.7759188413619995,0.8722996115684509,-0.19469086825847626,3.1284732818603516,3.6139307022094727,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.2299538349222703,[6300|0|0]
7800,0.7317623496055603,0.7780284285545349,0.9696274399757385,1.0388290882110596,1.324238896369934,1.9865143299102783,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.3276211448448594,[6300|0|0]
7900,0.7219771146774292,0.7761845588684082,1.0642338991165161,1.3896225690841675,-0.6203663349151611,0.8974927663803101,3.826171875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.4227501771597828,[6300|0|0]
8000,0.7140477895736694,0.7703694701194763,1.1480066776275635,0.2608618438243866,-0.8100878000259399,0.06945730745792389,3.84375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.5070980750187104,[6300|0|0]
8100,0.706675112247467,0.7631824612617493,1.2156999111175537,-0.5305477380752563,-1.4919006824493408,-0.6899948120117188,3.84375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.575569845315729,[6300|0|0]
8200,0.7000073194503784,0.7557342052459717,1.2633839845657349,-2.004141092300415,-1.2948038578033447,-0.6901342272758484,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.624290547682105,[6300|0|0]
8300,0.6933796405792236,0.7519261240959167,1.2922769784927368,-2.8251335620880127,-0.8706108927726746,-0.38906803727149963,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.654177546650391,[6300|0|0]
8400,0.6878068447113037,0.7505452036857605,1.3100942373275757,-2.1741626262664795,-0.911708414554596,-0.5310123562812805,3.794921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.672896993953993,[6300|0|0]
8500,0.6825671195983887,0.753040611743927,1.3213088512420654,-1.9276477098464966,-0.9125855565071106,-1.1472957134246826,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.6855243193195144,[6300|0|0]
8600,0.6783926486968994,0.7579752206802368,1.3275989294052124,-1.361131191253662,-0.6342094540596008,-1.3007278442382812,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.6945432802330669,[6300|0|0]
8700,0.6747287511825562,0.764555037021637,1.33159601688385,-0.10315743088722229,-0.6300406455993652,-1.5792475938796997,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.7030694069265924,[6300|0|0]
8800,0.6721670031547546,0.7693347334861755,1.3345202207565308,0.8380290865898132,-0.4594860076904297,-2.351001024246216,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.7092304960786877,[6300|0|0]
8900,0.6704264879226685,0.7722278833389282,1.3359533548355103,0.627980649471283,-0.7760778069496155,-2.8708548545837402,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.7128984086501566,[6300|0|0]
9000,0.6694555878639221,0.7731274366378784,1.3349642753601074,0.266226202249527,-0.6153365969657898,-3.4496285915374756,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.7145507165120242,[6300|0|0]
9100,0.6691879034042358,0.7741476893424988,1.3327958583831787,-0.06727320700883865,-0.452258437871933,-3.74849009513855,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.7169620652501945,[6300|0|0]
9200,0.6699036359786987,0.77225661277771,1.3287346363067627,-0.358844518661499,-0.44343695044517517,-4.002155303955078,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.7214988006894734,[6300|0|0]
9300,0.6712210178375244,0.7701420187950134,1.3233941793441772,-0.822936475276947,-0.42431578040122986,-4.299514293670654,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,1.727391803594856,[6300|0|0]
9400,0.6729277968406677,0.7695425152778625,1.3188484907150269,-0.05444442108273506,-1.80159592628479,-4.295645713806152,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,1.7322842246873043,[6300|0|0]
9500,0.6854055523872375,0.7635959386825562,1.3146463632583618,7.798089027404785,-14.081917762756348,-3.0012285709381104,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,1.746731163181181,[6300|0|0]
9600,0.7176848649978638,0.7418568134307861,1.3088901042938232,8.233611106872559,-16.28409767150879,-1.8644353151321411,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,1.7860717034239575,[6300|0|0]
9700,0.7730506062507629,0.7050866484642029,1.2994639873504639,6.368465423583984,-15.109323501586914,-1.4664905071258545,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,1.8532004008400598,[6300|0|0]
9800,0.8518925309181213,0.6592728495597839,1.289183259010315,1.9534132480621338,-11.232084274291992,-0.12527859210968018,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,1.9449644822145926,[6300|0|0]
9900,0.9320263266563416,0.6349894404411316,1.2681633234024048,-2.706019639968872,-3.7769124507904053,0.8034636378288269,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.0312949337991832,[6300|0|0]
10000,1.0278956890106201,0.6009401679039001,1.2602909803390503,-3.2561213970184326,1.4019906520843506,0.7684488296508789,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.1333354227427286,[6300|0|0]
10100,1.119430661201477,0.5755329132080078,1.258318543434143,-3.548179864883423,5.821066856384277,0.32159435749053955,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.2283515804871183,[6300|0|0]
10200,1.1992095708847046,0.557103157043457,1.2598180770874023,-2.682650566101074,9.492914199829102,-0.11764056980609894,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.3102452856402413,[6300|0|0]
10300,1.261353850364685,0.5431876182556152,1.2609533071517944,-1.3862491846084595,10.792634963989258,-0.3860613703727722,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.3739386325388065,[6300|0|0]
10400,1.3053191900253296,0.5318371057510376,1.2598469257354736,-0.8987475037574768,10.353721618652344,-0.42864441871643066,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.4193589947723995,[6300|0|0]
10500,1.33251953125,0.522057056427002,1.2566791772842407,-1.0208460092544556,8.417482376098633,-0.5417772531509399,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.448437209259698,[6300|0|0]
10600,1.3463175296783447,0.5118029117584229,1.252740502357483,-0.43153083324432373,6.048762798309326,-0.08046446740627289,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.4660736886048347,[6300|0|0]
10700,1.3516292572021484,0.5025230646133423,1.2488332986831665,-0.851966142654419,3.0801801681518555,0.4565536677837372,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.4774577236045956,[6300|0|0]
10800,1.353351354598999,0.49268653988838196,1.2466726303100586,-0.9381493926048279,1.3560259342193604,0.7133752107620239,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.48767493094944,[6300|0|0]
10900,1.3532450199127197,0.483920693397522,1.2458440065383911,-1.1530481576919556,0.3226301670074463,0.9672088623046875,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.496480496753055,[6300|0|0]
11000,1.3541043996810913,0.47710391879081726,1.245208740234375,-1.5746883153915405,-0.2670188844203949,1.3992305994033813,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.503380533919761,[6300|0|0]
11100,1.3555967807769775,0.4719039499759674,1.2434301376342773,-1.4800277948379517,0.22197024524211884,1.7333717346191406,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5090752950402857,[6300|0|0]
11200,1.3580126762390137,0.46822232007980347,1.2413848638534546,-1.786475419998169,0.9032449722290039,2.293926477432251,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5139306111385777,[6300|0|0]
11300,1.358675479888916,0.46775946021080017,1.2389963865280151,-1.653170108795166,1.0951366424560547,2.7228078842163086,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5164521923628884,[6300|0|0]
11400,1.3578318357467651,0.46938133239746094,1.2365108728408813,-1.1380752325057983,1.2102431058883667,2.4339168071746826,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.519537639351151,[6300|0|0]
11500,1.3552238941192627,0.47208842635154724,1.2338095903396606,-0.5734696984291077,0.8065112233161926,1.7090747356414795,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5241665316981505,[6300|0|0]
11600,1.3515279293060303,0.47373494505882263,1.2333364486694336,0.007251359522342682,0.4430250823497772,1.086209774017334,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.528240233061059,[6300|0|0]
11700,1.346734642982483,0.4761863648891449,1.2325336933135986,0.3445824980735779,0.3367493450641632,0.4340180456638336,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5336835288572956,[6300|0|0]
11800,1.3416773080825806,0.47723013162612915,1.2323731184005737,0.024469662457704544,-0.10725805908441544,0.12163297832012177,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.538849946338849,[6300|0|0]
11900,1.3353936672210693,0.47953659296035767,1.231772541999817,0.11858436465263367,-0.11940328031778336,-0.3349410891532898,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5455704075117067,[6300|0|0]
12000,1.329167127609253,0.48016583919525146,1.2306368350982666,0.4365869462490082,-0.8419374227523804,0.07293756306171417,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5519308773471727,[6300|0|0]
12100,1.3234246969223022,0.4821496605873108,1.2290055751800537,-0.04632887244224548,-0.8670041561126709,-0.21037890017032623,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5582215105768875,[6300|0|0]
12200,1.3184397220611572,0.4819103181362152,1.227217674255371,-0.14448779821395874,-0.6765989661216736,-1.084045171737671,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.563522816915105,[6300|0|0]
12300,1.314117431640625,0.48348748683929443,1.2239824533462524,-0.41490262746810913,-0.9632993340492249,-1.9489096403121948,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5691474333400888,[6300|0|0]
12400,1.3104617595672607,0.4857253134250641,1.2198231220245361,-0.3300681710243225,-0.45347246527671814,-2.592148542404175,3.94921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,2.575120024333934,[6300|0|0]
