time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
6700,1.6889864206314087,1.1426548957824707,-0.028768064454197884,-0.3740566074848175,0.9353708624839783,4.914205551147461,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10048065158261374,[6800|0|0]
6800,1.6885358095169067,1.142195463180542,-0.02903234399855137,-0.36142152547836304,0.9519713521003723,4.901844024658203,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10117633280975111,[6900|0|0]
6900,1.6890053749084473,1.14240562915802,-0.028889473527669907,-0.36118653416633606,0.9403836131095886,4.919217586517334,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10171025543192758,[7000|0|0]
7000,1.6887388229370117,1.1425145864486694,-0.028674578294157982,-0.38412678241729736,0.9375344514846802,4.918193817138672,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10206956255132264,[7100|0|0]
7100,1.688801646232605,1.1421794891357422,-0.02878705784678459,-0.36699816584587097,0.9395490288734436,4.915340900421143,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10242857317144319,[7200|0|0]
7200,1.6888610124588013,1.1423556804656982,-0.028240015730261803,-0.36463308334350586,0.9370359778404236,4.931856155395508,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10300634718506288,[7300|0|0]
7300,1.6889064311981201,1.1425795555114746,-0.028812024742364883,-0.3739750385284424,0.9362789988517761,4.937953948974609,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10362228322714016,[7400|0|0]
7400,1.6884698867797852,1.1422781944274902,-0.02856830693781376,-0.37275466322898865,0.9479244351387024,4.922291278839111,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10420605364466307,[7500|0|0]
7500,1.6886967420578003,1.1425167322158813,-0.028802841901779175,-0.3813498914241791,0.942141592502594,4.9108171463012695,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10461024449435675,[7600|0|0]
7600,1.6889592409133911,1.142330288887024,-0.02867833338677883,-0.3713364601135254,0.9366016983985901,4.901989936828613,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10495545332154621,[7700|0|0]
7700,1.6888079643249512,1.1423927545547485,-0.028591837733983994,-0.3773413598537445,0.9452010989189148,4.902680397033691,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10514056967362434,[7800|0|0]
7800,1.6888599395751953,1.1424721479415894,-0.028484540060162544,-0.3790484666824341,0.9465970396995544,4.930251598358154,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10528380907923429,[7900|0|0]
7900,1.6886208057403564,1.142606496810913,-0.028726568445563316,-0.3801833689212799,0.9518013000488281,4.928039073944092,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10564961278204908,[8000|0|0]
8000,1.6891242265701294,1.1423293352127075,-0.028618725016713142,-0.36726492643356323,0.9336384534835815,4.948482990264893,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10623431893775065,[8100|0|0]
8100,1.6885484457015991,1.1423910856246948,-0.028910798951983452,-0.36620792746543884,0.9508655667304993,4.972566604614258,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10688288960129501,[8200|0|0]
8200,1.6880435943603516,1.1416987180709839,-0.02971109002828598,-0.33570387959480286,0.9608364105224609,4.962728977203369,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10805537137642014,[8300|0|0]
8300,1.6887314319610596,1.1424663066864014,-0.028649594634771347,-0.36400339007377625,0.9391194581985474,4.967621803283691,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10953492716040365,[8400|0|0]
8400,1.6889276504516602,1.1421645879745483,-0.02866092137992382,-0.3590487539768219,0.9372234344482422,4.94516658782959,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.10989501627755602,[8500|0|0]
8500,1.6888306140899658,1.142478108406067,-0.028680168092250824,-0.3704960346221924,0.9431862235069275,4.935558319091797,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11022377386667885,[8600|0|0]
8600,1.6889410018920898,1.142564058303833,-0.028392545878887177,-0.3699072599411011,0.9391935467720032,4.949881553649902,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11054361662398934,[8700|0|0]
8700,1.6879770755767822,1.141912579536438,-0.029913978651165962,-0.3468901216983795,0.9661535620689392,4.892216682434082,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11245890673420057,[8800|0|0]
8800,1.6880892515182495,1.1421114206314087,-0.029589859768748283,-0.3509555160999298,0.968590259552002,4.865508079528809,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11285535884080729,[8900|0|0]
8900,1.688178300857544,1.1416620016098022,-0.029402032494544983,-0.33645695447921753,0.9686034917831421,4.859457492828369,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11335052177030132,[9000|0|0]
9000,1.687955617904663,1.1417378187179565,-0.02960565686225891,-0.34451189637184143,0.9661573171615601,4.872332572937012,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11366164684887828,[9100|0|0]
9100,1.688207983970642,1.1420261859893799,-0.029818866401910782,-0.34877118468284607,0.9633846879005432,4.8695478439331055,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11410017007777776,[9200|0|0]
9200,1.6881349086761475,1.1423473358154297,-0.029854360967874527,-0.3539552092552185,0.9746730923652649,4.882106304168701,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11443143594328498,[9300|0|0]
9300,1.6882045269012451,1.1418708562850952,-0.029930725693702698,-0.3435421586036682,0.9843482375144958,4.913549900054932,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1149189921056338,[9400|0|0]
9400,1.6880369186401367,1.141969084739685,-0.029486820101737976,-0.34743964672088623,0.9866145849227905,4.9264936447143555,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11540354709019225,[9500|0|0]
9500,1.6881062984466553,1.1418490409851074,-0.029528606683015823,-0.3431588113307953,0.9881301522254944,4.965755939483643,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11554835792866969,[9600|0|0]
9600,1.6881170272827148,1.141867995262146,-0.029447074979543686,-0.3422805070877075,0.9867349863052368,4.953108787536621,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11563274863439205,[9700|0|0]
9700,1.6880786418914795,1.141827940940857,-0.029751546680927277,-0.3379656970500946,0.9873772263526917,4.961003303527832,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11594223337368889,[9800|0|0]
9800,1.6879907846450806,1.141843318939209,-0.029935134574770927,-0.33936700224876404,0.9915199279785156,4.911068439483643,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11614634092706226,[9900|0|0]
9901,1.687948226928711,1.14187753200531,-0.029948830604553223,-0.34170767664909363,0.9964544177055359,4.902968883514404,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11620263723552411,[10000|0|0]
10001,1.6880780458450317,1.1418439149856567,-0.02950221486389637,-0.34005945920944214,0.990425705909729,4.9250335693359375,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11666895115859263,[10100|0|0]
10101,1.6879031658172607,1.142019510269165,-0.029885707423090935,-0.34251493215560913,0.9957931637763977,4.914444446563721,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1171255508417519,[10200|0|0]
10201,1.6883866786956787,1.1419581174850464,-0.029871411621570587,-0.342958003282547,0.9837521910667419,4.947363376617432,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1176131553407867,[10300|0|0]
10301,1.6880223751068115,1.1418720483779907,-0.029674064368009567,-0.3437390923500061,0.992825984954834,4.932854652404785,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11803632307885159,[10400|0|0]
10401,1.6881459951400757,1.1414506435394287,-0.029638217762112617,-0.3425971567630768,0.9936540722846985,4.913480281829834,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11847694642110894,[10500|0|0]
10501,1.6880995035171509,1.142148733139038,-0.029684966430068016,-0.3576911687850952,0.9954419732093811,4.922943592071533,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11917814254063654,[10600|0|0]
10601,1.6879582405090332,1.141559362411499,-0.029403019696474075,-0.3519463539123535,0.988728404045105,4.903124809265137,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.11984657881473203,[10700|0|0]
10701,1.6880433559417725,1.1416661739349365,-0.02964269369840622,-0.34931889176368713,0.984738290309906,4.889330863952637,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12012243559937145,[10800|0|0]
10801,1.6882826089859009,1.1415966749191284,-0.0295735951513052,-0.34968504309654236,0.9804065823554993,4.90390157699585,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12038098296743867,[10900|0|0]
10902,1.6881155967712402,1.14154851436615,-0.029623670503497124,-0.3447245955467224,0.9898808002471924,4.875807762145996,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12056186983707325,[11000|0|0]
11002,1.6879980564117432,1.1417157649993896,-0.029665132984519005,-0.35490748286247253,0.9872576594352722,4.862696647644043,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1207704547065204,[11100|0|0]
11101,1.6877211332321167,1.1420143842697144,-0.02979338727891445,-0.37184441089630127,0.9892539381980896,4.863523483276367,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12119743138042023,[11200|0|0]
11202,1.6882730722427368,1.1419398784637451,-0.029822472482919693,-0.3659316599369049,0.9693314433097839,4.885698318481445,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12175513536611467,[11300|0|0]
11302,1.6877537965774536,1.1420682668685913,-0.02975597232580185,-0.36841297149658203,0.9763936400413513,4.860673427581787,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1222941651147844,[11400|0|0]
11402,1.6880145072937012,1.1418131589889526,-0.029623229056596756,-0.35738465189933777,0.963426411151886,4.8932414054870605,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12268232858980402,[11500|0|0]
11502,1.6879057884216309,1.141887903213501,-0.029966119676828384,-0.36018744111061096,0.9657643437385559,4.885249614715576,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12304972547287518,[11600|0|0]
11600,1.6882237195968628,1.141946792602539,-0.029418310150504112,-0.3626384139060974,0.9604886770248413,4.9159040451049805,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12368584139741823,[11700|0|0]
11700,1.6881284713745117,1.1419342756271362,-0.029735544696450233,-0.3646691143512726,0.9620001912117004,4.920989036560059,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12401730279136317,[11800|0|0]
11800,1.6882529258728027,1.1415386199951172,-0.029631013050675392,-0.35481080412864685,0.9556323885917664,4.919097423553467,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12444504005448348,[11900|0|0]
11900,1.6878902912139893,1.1418426036834717,-0.029760470613837242,-0.3647819459438324,0.9656807780265808,4.920770645141602,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12493562056695638,[12000|0|0]
12000,1.68798828125,1.1419355869293213,-0.029812732711434364,-0.3678690493106842,0.9574229121208191,4.920177936553955,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12508046275007775,[12100|0|0]
12100,1.6881543397903442,1.1421960592269897,-0.029782582074403763,-0.3681998550891876,0.9549976587295532,4.9139885902404785,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12539083400774717,[12200|0|0]
12200,1.6879125833511353,1.1415752172470093,-0.02969808131456375,-0.34801214933395386,0.964291512966156,4.906546115875244,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1260624226604347,[12300|0|0]
12300,1.687973141670227,1.1415797472000122,-0.02977016195654869,-0.3475024402141571,0.963115930557251,4.910438537597656,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12615667471311467,[12400|0|0]
12400,1.6881033182144165,1.141756534576416,-0.02980058267712593,-0.35109853744506836,0.9607691764831543,4.9273810386657715,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12637831660751483,[12500|0|0]
12500,1.688069224357605,1.1417890787124634,-0.029667146503925323,-0.34783753752708435,0.9587541222572327,4.904557704925537,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1265198324164613,[12600|0|0]
12600,1.68798828125,1.141999363899231,-0.029808424413204193,-0.36265918612480164,0.9557560086250305,4.912709712982178,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12678578559672588,[12700|0|0]
12700,1.6879184246063232,1.141772747039795,-0.02943519875407219,-0.3546992838382721,0.9616765975952148,4.892849922180176,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1272279762165732,[12800|0|0]
