time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13500,-0.3143130242824554,-0.3902851939201355,0.0168483220040798,-0.4229885041713714,-0.0109840063378214,-8.233492851257324,4.13671875,0,K1,6.1,90,270.0,0.1290460460718451,[19700|0|0|0],start
13600,-0.3143516480922699,-0.3909225761890411,0.0166325513273477,-0.4046186506748199,-0.0125273829326033,-8.224702835083008,4.13671875,0,K1,6.1,90,270.0,0.1297200675405961,[19800|0|0|0],start
13700,-0.314501404762268,-0.3902989327907562,0.0167331639677286,-0.4194574654102325,-0.0052989209070801,-8.23462200164795,4.13671875,0,K1,6.1,90,270.0,0.1303692832611679,[19900|0|0|0],start
13800,-0.3144052922725677,-0.3905030488967895,0.0169709920883178,-0.4112996757030487,-0.0022154569160193,-8.240584373474121,4.1328125,0,K1,6.1,90,270.0,0.1306970990789095,[20000|0|0|0],start
13900,-0.3144413530826568,-0.3901187777519226,0.016727453097701,-0.4187172949314117,-0.0023155650123953,-8.240392684936523,4.1328125,0,K1,6.1,90,270.0,0.1311534716621704,[20100|0|0|0],start
14000,-0.3144910931587219,-0.3900999128818512,0.0167668033391237,-0.4165869951248169,-0.0016243489226326,-8.233284950256348,4.13671875,0,K1,6.1,90,270.0,0.1312196411414626,[20200|0|0|0],start
14100,-0.3144323825836181,-0.3906365633010864,0.0165104977786541,-0.4038941562175751,-0.0003439176653046,-8.244593620300293,4.13671875,0,K1,6.1,90,270.0,0.1318172473198293,[20300|0|0|0],start
14200,-0.3142220377922058,-0.3902983963489532,0.0167457237839698,-0.4135348498821258,0.0009912153473123,-8.237951278686523,4.13671875,0,K1,6.1,90,270.0,0.1322797763376932,[20400|0|0|0],start
14300,-0.3143150210380554,-0.3904933631420135,0.0169334970414638,-0.4036257266998291,0.005313070025295,-8.227131843566895,4.13671875,0,K1,6.1,90,270.0,0.1325659873274103,[20500|0|0|0],start
14400,-0.3143717050552368,-0.390048086643219,0.0168441291898489,-0.4147008061408996,0.0099010430276393,-8.241355895996094,4.1328125,0,K1,6.1,90,270.0,0.1330236671839528,[20600|0|0|0],start
14500,-0.3142740428447723,-0.3901203572750091,0.0169279165565967,-0.4098479747772217,0.0004215499211568,-8.229985237121582,4.13671875,0,K1,6.1,90,270.0,0.1331712519880442,[20700|0|0|0],start
14600,-0.3138598203659057,-0.3906092345714569,0.0167763046920299,-0.3987352252006531,-0.0036618208978325,-8.249850273132324,4.13671875,0,K1,6.1,90,270.0,0.1338297103621711,[20800|0|0|0],start
14700,-0.3140921890735626,-0.3906351327896118,0.0166623014956712,-0.3941131830215454,0.0022577056661248,-8.248167991638184,4.13671875,0,K1,6.1,90,270.0,0.1340898308396075,[20900|0|0|0],start
14800,-0.3143505156040191,-0.3903311491012573,0.0167922005057334,-0.4102320969104767,0.0064098220318555,-8.248518943786621,4.13671875,0,K1,6.1,90,270.0,0.1345093691953492,[21000|0|0|0],start
14900,-0.3147648274898529,-0.3902954757213592,0.0168815273791551,-0.3860741853713989,0.0341323353350162,-8.270139694213867,4.1328125,0,K1,6.1,90,270.0,0.1349346999126643,[21100|0|0|0],start
15000,-0.3146946728229522,-0.3904331624507904,0.0166826527565717,-0.3582651615142822,0.0394831337034702,-8.276176452636719,4.13671875,0,K1,6.1,90,270.0,0.1351865538946799,[21200|0|0|0],start
15100,-0.3148530125617981,-0.3904762268066406,0.0168413259088993,-0.3409637212753296,0.0538369379937648,-8.259007453918457,4.13671875,0,K1,6.1,90,270.0,0.1354148151066984,[21300|0|0|0],start
15200,-0.3146206736564636,-0.390794962644577,0.0167334713041782,-0.3234708309173584,0.051462385803461,-8.245186805725098,4.13671875,0,K1,6.1,90,270.0,0.1358237240416419,[21400|0|0|0],start
15300,-0.3145895600318908,-0.3902894258499145,0.0170556493103504,-0.3263368010520935,0.0558754205703735,-8.233088493347168,4.13671875,0,K1,6.1,90,270.0,0.1364240024570899,[21500|0|0|0],start
15400,-0.3148686289787292,-0.3904297649860382,0.0169179588556289,-0.3128348886966705,0.0705785900354385,-8.206174850463867,4.1328125,0,K1,6.1,90,270.0,0.1367653720684188,[21600|0|0|0],start
15500,-0.3149407505989074,-0.3903705179691314,0.0167918093502521,-0.307464599609375,0.0777430981397628,-8.224166870117188,4.13671875,0,K1,6.1,90,270.0,0.1369222970021174,[21700|0|0|0],start
15600,-0.314953476190567,-0.3904428482055664,0.0169160589575767,-0.3108630180358886,0.0795729756355285,-8.228520393371582,4.13671875,0,K1,6.1,90,270.0,0.1370666284564375,[21800|0|0|0],start
15700,-0.3146193921566009,-0.3908724188804626,0.0171879567205905,-0.2068376541137695,0.1131128072738647,-8.23009204864502,4.13671875,0,K1,6.1,90,270.0,0.1376749634792775,[21900|0|0|0],start
15800,-0.3145525157451629,-0.3904753029346466,0.0173043776303529,-0.2502903342247009,0.0971939787268638,-8.218103408813477,4.13671875,0,K1,6.1,90,270.0,0.1380941619490481,[22000|0|0|0],start
15900,-0.3146612346172333,-0.3905098438262939,0.0169959831982851,-0.27021324634552,0.0874774381518364,-8.200459480285645,4.1328125,0,K1,6.1,90,270.0,0.1384229779949924,[22100|0|0|0],start
16000,-0.3143768310546875,-0.390459269285202,0.0169346611946821,-0.2930284142494201,0.0790100842714309,-8.206074714660645,4.13671875,0,K1,6.1,90,270.0,0.1387182804818111,[22200|0|0|0],start
16100,-0.314272403717041,-0.3905038237571716,0.017098331823945,-0.3063341677188873,0.06854859739542,-8.218729972839355,4.13671875,0,K1,6.1,90,270.0,0.1389174744694305,[22300|0|0|0],start
16200,-0.3146480321884155,-0.390701949596405,0.0169681627303361,-0.3045558333396911,0.0775414630770683,-8.202224731445312,4.13671875,0,K1,6.1,90,270.0,0.1393616530254303,[22400|0|0|0],start
16300,-0.3143033683300018,-0.3904397189617157,0.0169788654893636,-0.3228170275688171,0.0647485926747322,-8.201292037963867,4.13671875,0,K1,6.1,90,270.0,0.1397948650175508,[22500|0|0|0],start
16400,-0.3144294619560241,-0.3907311856746673,0.0166607350111007,-0.3170361220836639,0.0664546862244606,-8.192830085754395,4.1328125,0,K1,6.1,90,270.0,0.1402443752493388,[22600|0|0|0],start
16500,-0.314369648694992,-0.3904696106910705,0.0168599020689725,-0.3227728605270386,0.0654353946447372,-8.207535743713379,4.13671875,0,K1,6.1,90,270.0,0.1405785407998976,[22700|0|0|0],start
16600,-0.3145778775215149,-0.3904915750026703,0.0168209914118051,-0.3124374747276306,0.0798094645142555,-8.237041473388672,4.13671875,0,K1,6.1,90,270.0,0.1407915096108074,[22800|0|0|0],start
16700,-0.3142667710781097,-0.3903059065341949,0.0166338682174682,-0.3209033012390136,0.0671194791793823,-8.247430801391602,4.13671875,0,K1,6.1,90,270.0,0.1411992780367223,[22900|0|0|0],start
16800,-0.3146471083164215,-0.390544593334198,0.0169058851897716,-0.3144340515136719,0.0697418972849845,-8.23587417602539,4.13671875,0,K1,6.1,90,270.0,0.1417242742620073,[23000|0|0|0],start
16900,-0.3145223259925842,-0.3904955685138702,0.0171339828521013,-0.3128588795661926,0.0639806985855102,-8.228171348571777,4.1328125,0,K1,6.1,90,270.0,0.1419888543158864,[23100|0|0|0],start
17000,-0.314392477273941,-0.3902918696403503,0.0170087069272995,-0.3189525604248047,0.0634043365716934,-8.239972114562988,4.1328125,0,K1,6.1,90,270.0,0.1422609718973498,[23200|0|0|0],start
17100,-0.3144323527812958,-0.3906512260437011,0.0170094892382621,-0.3114642202854156,0.0648163110017776,-8.239062309265137,4.1328125,0,K1,6.1,90,270.0,0.1426225347448971,[23300|0|0|0],start
17200,-0.31435227394104,-0.3900950849056244,0.0165637545287609,-0.4910118281841278,-0.0303032770752906,-8.24332332611084,4.13671875,0,K1,6.1,90,270.0,0.143339741142925,[23400|0|0|0],start
17300,-0.3142381906509399,-0.3899965584278106,0.0166392754763364,-0.4561578929424286,-0.0145785696804523,-8.251883506774902,4.13671875,0,K1,6.1,90,270.0,0.1435083408980646,[23500|0|0|0],start
17400,-0.3142794668674469,-0.390276551246643,0.0168278440833091,-0.4278861880302429,-0.0020378206390887,-8.25241470336914,4.1328125,0,K1,6.1,90,270.0,0.1438484259229958,[23600|0|0|0],start
17500,-0.314280092716217,-0.3906634747982025,0.0165513344109058,-0.4017098248004913,0.0097026331350207,-8.253847122192383,4.1328125,0,K1,6.1,90,270.0,0.1443239969748595,[23700|0|0|0],start
17600,-0.3148797452449798,-0.3903320431709289,0.0165767408907413,-0.4031022787094116,0.0222800653427839,-8.252466201782227,4.13671875,0,K1,6.1,90,270.0,0.1450096175463321,[23800|0|0|0],start
17700,-0.3147626519203186,-0.3901859223842621,0.0171556379646062,-0.399701327085495,0.020291369408369,-8.236830711364746,4.1328125,0,K1,6.1,90,270.0,0.145618044989094,[23900|0|0|0],start
17800,-0.3147237300872803,-0.3904555141925812,0.0169066917151212,-0.3884955942630768,0.0155655136331915,-8.253693580627441,4.1328125,0,K1,6.1,90,270.0,0.1459870556763816,[24000|0|0|0],start
17900,-0.3147736191749573,-0.3901365399360657,0.0169284604489803,-0.3859767615795135,0.0196243338286876,-8.241547584533691,4.1328125,0,K1,6.1,90,270.0,0.1463106408663435,[24100|0|0|0],start
18000,-0.3147228062152862,-0.3904596865177154,0.0165805667638778,-0.3776254057884216,0.01161665096879,-8.230788230895996,4.1328125,0,K1,6.1,90,270.0,0.1467881716886331,[24200|0|0|0],start
18100,-0.3146201968193054,-0.3901249170303345,0.0169939268380403,-0.3916910588741302,0.0145829152315855,-8.223538398742676,4.1328125,0,K1,6.1,90,270.0,0.1473298965715178,[24300|0|0|0],start
18200,-0.3146966993808746,-0.3905157148838043,0.0169257968664169,-0.3913751244544983,0.0082683693617582,-8.227982521057129,4.13671875,0,K1,6.1,90,270.0,0.1477338981770056,[24400|0|0|0],start
18300,-0.3149502575397491,-0.3902595043182373,0.0167531874030828,-0.3964205086231231,0.0231369119137525,-8.23121452331543,4.13671875,0,K1,6.1,90,270.0,0.1481335600599423,[24500|0|0|0],start
18400,-0.3150447309017181,-0.3903582990169525,0.0167101249098777,-0.3929387927055359,0.0201479438692331,-8.22715950012207,4.1328125,0,K1,6.1,90,270.0,0.1482768778429875,[24600|0|0|0],start
18500,-0.3149948418140411,-0.3901137113571167,0.0166836343705654,-0.4068305492401123,0.0198064260184764,-8.255008697509766,4.13671875,0,K1,6.1,90,270.0,0.1485279033259295,[24700|0|0|0],start
18600,-0.3149748146533966,-0.3905183374881744,0.0166064761579036,-0.3986758291721344,0.0136649189516901,-8.221724510192871,4.1328125,0,K1,6.1,90,270.0,0.1489403069908978,[24800|0|0|0],start
18700,-0.3145473003387451,-0.3902037739753723,0.0168561208993196,-0.4112730026245117,0.0037371767684817,-8.227422714233398,4.1328125,0,K1,6.1,90,270.0,0.149526857235749,[24900|0|0|0],start
18800,-0.3146299719810486,-0.3905566930770874,0.0168467853218317,-0.259379506111145,0.0783676132559776,-8.22901439666748,4.13671875,0,K1,6.1,90,270.0,0.1498894501835618,[25000|0|0|0],start
18900,-0.3146717846393585,-0.3904461562633514,0.0168489851057529,-0.2927119731903076,0.0681981593370437,-8.219281196594238,4.1328125,0,K1,6.1,90,270.0,0.1500076513875961,[25100|0|0|0],start
19000,-0.3148113489151001,-0.3903433084487915,0.0169810112565755,-0.3128451108932495,0.0578687414526939,-8.217024803161621,4.1328125,0,K1,6.1,90,270.0,0.1502255659683934,[25200|0|0|0],start
19100,-0.3147667348384857,-0.3906414210796356,0.0165845267474651,-0.3219198584556579,0.0447190813720226,-8.21280574798584,4.1328125,0,K1,6.1,90,270.0,0.1507236237185243,[25300|0|0|0],start
19200,-0.3149037659168243,-0.3903704285621643,0.016847513616085,-0.3458733856678009,0.0456558838486671,-8.208611488342285,4.1328125,0,K1,6.1,90,270.0,0.1511253407259095,[25400|0|0|0],start
19300,-0.3146093785762787,-0.3906279504299164,0.0170735158026218,-0.239160418510437,0.0940050706267356,-8.208019256591797,4.1328125,0,K1,6.1,90,270.0,0.151577068970503,[25500|0|0|0],start
19400,-0.3146159648895263,-0.3902829885482788,0.0167732536792755,-0.2858360707759857,0.0771652087569236,-8.212743759155273,4.1328125,0,fly,6.1,90,270.0,0.1520344522037129,[25500|0|0|0],fly
19500,-0.3145076930522918,-0.3905031383037567,0.0169543866068124,-0.2370051741600036,0.1128167361021041,-7.8682026863098145,3.240234375,0,fly,6.1,90,270.0,0.1523394076808127,[25500|0|0|0],fly
19600,-0.3148621618747711,-0.3905763626098633,0.0265224762260913,-2.3921635150909424,4.75443696975708,-5.170498847961426,3.58984375,0,fly,6.1,90,270.0,0.1619143410439055,[25500|0|0|0],fly
19700,-0.3247226476669311,-0.3875435292720794,0.0662230253219604,-2.6286864280700684,8.769576072692871,-1.0774885416030884,3.66796875,0,fly,6.1,90,270.0,0.2029333714642565,[25500|0|0|0],fly
19800,-0.3455641269683838,-0.3815517723560333,0.1259083300828933,1.695905327796936,-1.0152411460876465,1.073385238647461,3.689453125,0,fly,6.1,90,270.0,0.2664361589213383,[25500|0|0|0],fly
19900,-0.3641214668750763,-0.3800956308841705,0.1970578283071518,2.033543348312378,-3.998576402664185,2.341540575027466,3.701171875,0,fly,6.1,90,270.0,0.3399803382284892,[25500|0|0|0],fly
20000,-0.3741140961647033,-0.3831197321414947,0.2778466045856476,1.857121109962464,-5.238557815551758,2.6252214908599854,3.720703125,0,fly,6.1,90,270.0,0.4214409066104451,[25500|0|0|0],fly
20100,-0.3739423453807831,-0.3889989256858825,0.3648023903369903,0.4375905692577362,-4.513345241546631,2.683471202850342,3.732421875,0,fly,6.1,90,270.0,0.5085953849273828,[25500|0|0|0],fly
20200,-0.3657277226448059,-0.3955090343952179,0.4539709687232971,-0.8204314708709717,-2.557626962661743,2.37756085395813,3.7265625,0,fly,6.1,90,270.0,0.5983778827403571,[25500|0|0|0],fly
20300,-0.3544232547283172,-0.4011196196079254,0.5454363226890564,-1.4188424348831177,-0.4476402699947357,2.1194398403167725,3.732421875,0,fly,6.1,90,270.0,0.6907097875045588,[25500|0|0|0],fly
20400,-0.3425493538379669,-0.4038033187389374,0.6381323933601379,-2.0331387519836426,1.1654138565063477,1.8219503164291384,3.720703125,0,fly,6.1,90,270.0,0.7842017833183064,[25500|0|0|0],fly
20500,-0.3384799063205719,-0.4043163359165191,0.718594491481781,-1.8657902479171755,2.2855684757232666,1.4881185293197632,3.720703125,0,fly,6.1,90,270.0,0.8647683571802887,[25500|0|0|0],fly
20600,-0.3332985043525696,-0.4011624753475189,0.8120308518409729,-1.512123703956604,2.4110183715820312,1.10809063911438,3.720703125,0,fly,6.1,90,270.0,0.9584014026290802,[25500|0|0|0],fly
20700,-0.3306033611297607,-0.3969775140285492,0.9103661775588988,-0.727875292301178,2.083168268203736,0.9161801934242249,3.720703125,0,fly,6.1,90,270.0,1.0568626334881517,[25500|0|0|0],fly
20800,-0.3350569009780884,-0.3907928168773651,1.0160630941390991,-0.0459356978535652,1.2304937839508057,0.8004621863365173,3.720703125,0,fly,6.1,90,270.0,1.1628339629626576,[25500|0|0|0],fly
20900,-0.3416420519351959,-0.3860536217689514,1.1133910417556765,0.6153815984725952,0.4319146275520324,0.8060922026634216,3.720703125,0,fly,6.1,90,270.0,1.2604994818045638,[25500|0|0|0],fly
21000,-0.3494870364665985,-0.3825956284999847,1.211651086807251,0.9940905570983888,-0.4256867468357086,1.154224872589111,3.716796875,0,fly,6.1,90,270.0,1.3591328329251844,[25500|0|0|0],fly
21100,-0.3570220470428467,-0.3759379982948303,1.2940542697906494,0.8301225304603577,-1.1009061336517334,1.1859339475631714,3.7109375,0,fly,6.1,90,270.0,1.4421471990923016,[25500|0|0|0],fly
21200,-0.3626792430877685,-0.3751944303512573,1.392583966255188,0.7830017805099487,-1.1824287176132202,0.6157039403915405,3.7109375,0,fly,6.1,90,270.0,1.5408419702089695,[25500|0|0|0],fly
21300,-0.365552008152008,-0.3811521530151367,1.4994205236434937,0.5065940022468567,-1.4942899942398071,0.0917611047625541,3.7734375,0,fly,6.1,90,270.0,1.6478830708808083,[25500|0|0|0],fly
21400,-0.3697663247585296,-0.3775606751441955,1.586042046546936,0.0445243120193481,-1.1472115516662598,-0.232738971710205,3.794921875,0,fly,6.1,90,270.0,1.7346813854259024,[25500|0|0|0],fly
21500,-0.3705787658691406,-0.3795904219150543,1.66775643825531,-0.4377212226390838,-1.294416427612305,-0.5406324863433838,3.80078125,0,fly,6.1,90,270.0,1.816425019702717,[25500|0|0|0],fly
21600,-0.370539128780365,-0.3816722929477691,1.7320088148117063,-0.4418464601039886,-1.1443041563034058,-1.161394119262695,3.7890625,0,fly,6.1,90,270.0,1.8807111274651305,[25500|0|0|0],fly
21700,-0.3706864714622497,-0.3857620060443878,1.7859532833099363,-0.2095406949520111,-0.6566758751869202,4.192483901977539,3.779296875,0,fly,6.1,90,270.0,1.9348106019970983,[25500|0|0|0],fly
21800,-0.3682615756988525,-0.3856202065944671,1.8127362728118896,-0.6135597825050354,-0.5849573612213135,7.739167213439941,3.763671875,0,fly,6.1,90,270.0,1.9617035146918789,[25500|0|0|0],fly
21900,-0.366287499666214,-0.3892503380775451,1.8339940309524536,-0.4339949488639831,0.0430594347417354,9.034640312194824,3.7578125,0,fly,6.1,90,270.0,1.983359163191284,[25500|0|0|0],fly
22000,-0.3643818199634552,-0.3899284303188324,1.8419833183288568,-0.7796360850334167,0.5274550318717957,12.48972511291504,3.736328125,0,fly,6.1,90,270.0,1.991600530614228,[25500|0|0|0],fly
22100,-0.3670591711997986,-0.3874334990978241,1.843150496482849,-0.3916319012641907,0.7013329267501831,13.628669738769531,3.7265625,0,fly,6.1,90,270.0,1.9954417799270767,[25500|0|0|0],fly
22200,-0.3708317279815674,-0.3779875040054321,1.8372794389724727,-0.0854840204119682,-0.0247028972953557,4.427398681640625,3.732421875,0,fly,6.1,90,270.0,2.007186068932688,[25500|0|0|0],fly
22300,-0.3755293488502502,-0.3793405890464782,1.832517147064209,0.799971342086792,-0.7982819676399231,-0.7659013867378235,3.716796875,0,fly,6.1,90,270.0,2.014010869675105,[25500|0|0|0],fly
22400,-0.38059863448143,-0.3787217438220978,1.827154278755188,0.6392490863800049,-1.3688828945159912,-5.746103286743164,3.716796875,0,fly,6.1,90,42.0,2.021416339459132,[25500|0|0|0],fly
22500,-0.3858170211315155,-0.3825229704380035,1.8226442337036133,-6.744682312011719,-8.97856616973877,-6.869981288909912,3.822265625,0,fly,6.1,90,42.0,2.0292917054431663,[25500|0|0|0],fly
22600,-0.3734668791294098,-0.3744868338108063,1.791126728057861,-14.181241989135742,-16.053905487060547,-6.708795070648193,3.763671875,0,fly,6.1,90,42.0,2.064083351875797,[25500|0|0|0],fly
22700,-0.3484626710414886,-0.3586000800132751,1.740086793899536,-16.754121780395508,-17.770633697509766,-7.268270492553711,3.689453125,0,fly,6.1,90,42.0,2.1230975387058604,[25500|0|0|0],fly
22800,-0.288848876953125,-0.3351602256298065,1.6788396835327148,-17.284069061279297,-14.436420440673828,-12.887712478637695,3.65234375,0,fly,6.1,90,42.0,2.211722815841752,[25500|0|0|0],fly
22900,-0.1816768795251846,-0.3106699883937835,1.623908758163452,-14.307405471801758,-11.709614753723145,-15.783587455749512,3.630859375,0,fly,6.1,90,42.0,2.3346171416444297,[25500|0|0|0],fly
23000,-0.0440868586301803,-0.2785016000270843,1.5821300745010376,-9.329204559326172,-6.61912727355957,-12.511796951293944,3.65234375,0,fly,6.1,90,42.0,2.481964613521495,[25500|0|0|0],fly
23101,0.1024236381053924,-0.2335866242647171,1.548289775848389,-8.596904754638672,0.9979666471481324,-9.63326644897461,3.66796875,0,fly,6.1,90,42.0,2.638897231272996,[25500|0|0|0],fly
23202,0.2456592619419098,-0.1774480938911438,1.5278337001800537,-8.400094985961914,7.529073238372803,-3.398165225982666,3.68359375,0,fly,6.1,90,42.0,2.794095264637113,[25500|0|0|0],fly
23300,0.3741325438022613,-0.1172812134027481,1.516409993171692,-7.7791032791137695,10.18934440612793,-1.721306562423706,3.701171875,0,fly,6.1,90,42.0,2.936418624425614,[25500|0|0|0],fly
23400,0.4847477376461029,-0.0554268844425678,1.5100306272506714,-7.488687992095947,12.100071907043455,-0.4263650476932525,3.705078125,0,fly,6.1,90,42.0,3.0633137599895086,[25500|0|0|0],fly
23502,0.5760417580604553,0.0104920351877808,1.5030229091644287,-7.69725227355957,11.601605415344238,3.429884433746338,3.7109375,0,fly,6.1,90,42.0,3.176136675398679,[25500|0|0|0],fly
23602,0.6512161493301392,0.082764632999897,1.4998961687088013,-6.501095771789551,12.105144500732422,0.3807205259799957,3.7109375,0,fly,6.1,90,42.0,3.280464495289426,[25500|0|0|0],fly
23702,0.701378583908081,0.1412506401538849,1.4913599491119385,-6.024573802947998,10.941767692565918,0.8762211203575134,3.7109375,0,fly,6.1,90,42.0,3.357987072133908,[25500|0|0|0],fly
23802,0.7440145611763,0.2150412499904632,1.4843229055404663,-5.715750694274902,9.470731735229492,1.301528811454773,3.7109375,0,fly,6.1,90,42.0,3.4434996480505355,[25500|0|0|0],fly
23902,0.7732155323028564,0.2938056886196136,1.4763942956924438,-4.494936466217041,7.76944637298584,0.6767246127128601,3.701171875,0,fly,6.1,90,42.0,3.5278761635120155,[25500|0|0|0],fly
24000,0.7941522598266602,0.3747167885303497,1.4693540334701538,-1.639757513999939,6.244746685028076,1.5874589681625366,3.689453125,0,fly,6.1,90,42.0,3.611748196635874,[25500|0|0|0],fly
24100,0.807086169719696,0.4553042352199554,1.4599697589874268,1.7355289459228516,4.864177227020264,1.5961158275604248,3.701171875,0,fly,6.1,90,42.0,3.693904676578959,[25500|0|0|0],fly
24201,0.8217568397521973,0.5429326891899109,1.4644851684570312,5.3914666175842285,3.91541051864624,-1.2774672508239746,3.6953125,0,fly,6.1,90,42.0,3.7828673846483816,[25500|0|0|0],fly
24300,0.8239109516143799,0.5949167013168335,1.44552481174469,7.574885368347168,3.078566789627075,-1.179853081703186,3.705078125,0,fly,6.1,90,42.0,3.838243127003551,[25500|0|0|0],fly
24400,0.8278616666793823,0.6468172073364258,1.4375463724136353,7.689538478851318,3.1941978931427,0.2536825239658355,3.689453125,0,fly,6.1,90,42.0,3.8909017081539568,[25500|0|0|0],fly
24500,0.8311929702758789,0.6878320574760437,1.4317595958709717,7.172396659851074,2.558424234390259,0.0192736275494098,3.673828125,0,fly,6.1,90,42.0,3.932456518926984,[25500|0|0|0],fly
24600,0.8326166868209839,0.7157440781593323,1.4282525777816772,5.538179874420166,2.292335271835327,0.7341637015342712,3.6953125,0,fly,6.1,90,42.0,3.960624000946216,[25500|0|0|0],fly
24700,0.8333180546760559,0.7352124452590942,1.426622986793518,4.458178520202637,2.4796013832092285,1.3226988315582275,3.701171875,0,fly,6.1,90,42.0,3.980173036758448,[25500|0|0|0],fly
24800,0.8307439684867859,0.7494739294052124,1.4260510206222534,3.076227188110352,2.7425239086151123,1.5757919549942017,3.701171875,0,fly,6.1,90,42.0,3.994676243130173,[25500|0|0|0],fly
24900,0.8260815739631653,0.760783851146698,1.426606297492981,2.461034774780273,2.5631353855133057,1.078771948814392,3.701171875,0,fly,6.1,90,42.0,4.006922082623469,[25500|0|0|0],fly
25000,0.817406177520752,0.769274890422821,1.4262619018554688,2.5186209678649902,2.374245405197144,0.0027815131470561,3.705078125,0,fly,6.1,90,42.0,4.019066170064559,[25500|0|0|0],fly
25100,0.8060425519943237,0.7753773927688599,1.424743413925171,2.260894298553467,1.7064765691757202,-0.9302944540977478,3.701171875,0,fly,6.1,90,42.0,4.032053792078722,[25500|0|0|0],fly
25200,0.792615532875061,0.77945876121521,1.4212249517440796,2.5008862018585205,0.9596397280693054,-1.762126326560974,3.6953125,0,fly,6.1,90,42.0,4.04652175623902,[25500|0|0|0],fly
25300,0.7778306603431702,0.7808706760406494,1.4164724349975586,1.998321771621704,0.2051363438367843,-1.9948842525482176,3.701171875,0,fly,6.1,90,42.0,4.062115741447571,[25500|0|0|0],fly
25400,0.76238614320755,0.7807754874229431,1.410934567451477,1.8971694707870483,-0.6030400395393372,-1.9863444566726685,3.689453125,0,fly,6.1,90,42.0,4.078523366119758,[25500|0|0|0],fly
25500,0.7484961152076721,0.7788256406784058,1.402206540107727,1.885155200958252,-1.2397502660751345,-1.740912675857544,3.931640625,0,fly,6.1,90,270.0,4.095043452120679,[25500|0|0|0],fly
25600,0.7361820340156555,0.7770625352859497,1.369576930999756,1.6638243198394775,-2.102119207382202,-1.1323162317276,3.87890625,0,fly,6.1,90,270.0,4.129963883486392,[25500|0|0|0],fly
25700,0.7232702374458313,0.7739713191986084,1.2967917919158936,0.6830819845199585,-1.3570691347122192,-1.0350085496902466,3.779296875,0,fly,6.1,90,270.0,4.203950007719361,[25500|0|0|0],fly
25800,0.7121894359588623,0.769494891166687,1.1920957565307615,1.152975082397461,-2.3302669525146484,2.1442558765411377,3.6953125,0,fly,6.1,90,270.0,4.309325917655567,[25500|0|0|0],fly
25900,0.7011042237281799,0.7648617029190063,1.0681259632110596,0.0267165005207061,-2.505147933959961,1.0312563180923462,3.66796875,0,fly,6.1,90,270.0,4.43387654197864,[25500|0|0|0],fly
26000,0.6953496932983398,0.7602729201316833,0.941650390625,-0.4168085753917694,-2.416771411895752,-0.3519571125507355,3.673828125,0,fly,6.1,90,270.0,4.560566091701215,[25500|0|0|0],fly
26100,0.6923798322677612,0.7583433389663696,0.8166881799697876,-0.3613147139549255,-1.894433736801148,-0.967814564704895,3.68359375,0,fly,6.1,90,270.0,4.685578480886656,[25500|0|0|0],fly
26200,0.6910083293914795,0.7569448351860046,0.6957663893699646,-0.0922897309064865,-0.931808054447174,-0.3952805995941162,3.6953125,0,fly,6.1,90,270.0,4.806516135381982,[25500|0|0|0],fly
26300,0.6925944089889526,0.7565658688545227,0.5744950771331787,0.4892928898334503,0.2655274271965027,0.5036876201629639,3.673828125,0,fly,6.1,90,270.0,4.927798411232998,[25500|0|0|0],fly
26400,0.6932001709938049,0.75702965259552,0.4557486176490783,0.4644817113876343,-0.0384186431765556,1.95691442489624,3.611328125,0,fly,6.1,90,270.0,5.046547321472099,[25500|0|0|0],fly
26500,0.6921882629394531,0.7586848735809326,0.3455155193805694,-0.6155866980552673,2.56729507446289,4.78524923324585,3.62109375,0,fly,6.1,90,270.0,5.15679749003567,[25500|0|0|0],fly
26600,0.6855151057243347,0.7647780776023865,0.2481752038002014,-2.460925579071045,4.082522869110107,8.968698501586914,3.626953125,0,fly,6.1,90,270.0,5.254556352548234,[25500|0|0|0],fly
26700,0.6702474355697632,0.7769027948379517,0.1627708971500396,-2.2326622009277344,2.9242641925811768,12.489873886108398,3.62109375,0,fly,6.1,90,270.0,5.342157757299448,[25500|0|0|0],fly
26800,0.6473799347877502,0.7928023338317871,0.0907066315412521,-0.8391690254211426,3.871081113815308,15.47495937347412,3.626953125,0,fly,6.1,90,270.0,5.4194169076310805,[25500|0|0|0],fly
26900,0.6189142465591431,0.8103209137916565,0.0326602160930633,1.6847107410430908,-0.6773896813392639,18.364307403564453,3.60546875,0,fly,6.1,90,270.0,5.486398863384271,[25500|0|0|0],fly
27000,0.5942586660385132,0.825456976890564,0.0,8.021321296691895,-6.188248157501221,20.467729568481445,3.599609375,0,fly,6.1,90,270.0,5.5300301339615645,[25500|0|0|0],fly
27100,0.5889515280723572,0.829589307308197,0.0,11.99880313873291,-12.962276458740234,21.15467834472656,3.599609375,0,fly,6.1,90,270.0,5.536756341516518,[25500|0|0|0],fly
27200,0.602697491645813,0.8250216245651245,0.0,1.6075570583343506,7.613040447235107,17.956830978393555,3.66796875,0,fly,6.1,90,270.0,5.551241342041341,[25500|0|0|0],fly
