time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14702,1.2669621706008911,-0.3107207119464874,0.0,-0.4455832540988922,0.859502911567688,-5.45569372177124,4.1328125,0,C1,7.6,0,270.0,0.0887275818286024,[20900|0|0],start
14802,1.267261981964111,-0.311029851436615,0.0,-0.2254781723022461,0.9910513162612916,-5.45847225189209,4.13671875,0,C1,7.6,0,270.0,0.0891582256232543,[21000|0|0],start
14902,1.2673450708389282,-0.3112265169620514,0.0,-0.2766390144824981,0.9582273364067078,-5.468104362487793,4.1328125,0,C1,7.6,0,270.0,0.0893717229066411,[21100|0|0],start
15000,1.2674437761306765,-0.3112206161022186,0.0,-0.2997147142887115,0.9414688348770142,-5.462129592895508,4.1328125,0,C1,7.6,0,270.0,0.0894706044254698,[21200|0|0],start
15100,1.2675893306732178,-0.3108647167682647,0.0,-0.334881842136383,0.9312955141067504,-5.477768898010254,4.1328125,0,C1,7.6,0,270.0,0.0898551177032161,[21300|0|0],start
15200,1.2675408124923706,-0.3112500011920929,0.0,-0.3425065279006958,0.9240914583206176,-5.467699527740479,4.1328125,0,C1,7.6,0,270.0,0.0902434450150516,[21400|0|0],start
15300,1.2675806283950806,-0.3108318746089935,0.0,-0.3651912212371826,0.9131587743759156,-5.459290027618408,4.1328125,0,C1,7.6,0,270.0,0.0906634630451443,[21500|0|0],start
15400,1.267473816871643,-0.3110364079475403,0.0,-0.3682103455066681,0.9057385325431824,-5.486069679260254,4.13671875,0,C1,7.6,0,270.0,0.0908942066000189,[21600|0|0],start
15500,1.2676595449447632,-0.3108299672603607,0.0,-0.3774491846561432,0.9004085063934326,-5.492142677307129,4.1328125,0,C1,7.6,0,270.0,0.0911718982896102,[21700|0|0],start
15600,1.2674849033355713,-0.3109499812126159,0.0,-0.3706907927989959,0.9094340801239014,-5.47650146484375,4.1328125,0,C1,7.6,0,270.0,0.0913838016647533,[21800|0|0],start
15700,1.2673977613449097,-0.3109418451786041,0.0,-0.3719848692417145,0.9117140769958496,-5.489527702331543,4.13671875,0,C1,7.6,0,270.0,0.0914713226427295,[21900|0|0],start
15800,1.2676788568496704,-0.3110536932945251,0.0,-0.3666420876979828,0.9006157517433167,-5.4657392501831055,4.13671875,0,C1,7.6,0,270.0,0.0917738531103386,[22000|0|0],start
15900,1.2678877115249634,-0.3106230795383453,0.0,-0.5532521605491638,0.7774087190628052,-5.462803363800049,4.1328125,0,C1,7.6,0,270.0,0.0922524432088603,[22100|0|0],start
16000,1.2675344944000244,-0.3104620277881622,0.0,-0.5280661582946777,0.8149427771568298,-5.457184791564941,4.1328125,0,C1,7.6,0,270.0,0.0926406441923562,[22200|0|0],start
16100,1.2675817012786863,-0.3102830946445465,0.0,-0.5002027153968811,0.8257110714912415,-5.45196533203125,4.1328125,0,C1,7.6,0,270.0,0.092825699749628,[22300|0|0],start
16200,1.2675350904464722,-0.3107929527759552,0.0,-0.4586893916130066,0.8356234431266785,-5.434944152832031,4.1328125,0,C1,7.6,0,270.0,0.0933376840109518,[22400|0|0],start
16300,1.267637848854065,-0.3105787336826324,0.0,-0.4480159282684326,0.8415725827217102,-5.44722843170166,4.1328125,0,C1,7.6,0,270.0,0.0935752742259756,[22500|0|0],start
16400,1.2677141427993774,-0.3106332421302795,0.0,-0.439204454421997,0.8458964824676514,-5.45435094833374,4.13671875,0,C1,7.6,0,270.0,0.0936690395551557,[22600|0|0],start
16500,1.267595648765564,-0.3105547428131103,0.0,-0.4259338676929474,0.8544301390647888,-5.430459022521973,4.1328125,0,C1,7.6,0,270.0,0.0938111767383465,[22700|0|0],start
16600,1.2674440145492554,-0.3105803430080414,0.0,-0.4215776324272156,0.8583573698997498,-5.42193603515625,4.13671875,0,C1,7.6,0,270.0,0.0939649567940625,[22800|0|0],start
16700,1.2674503326416016,-0.3106695115566253,0.0,-0.4165820181369781,0.8646617531776428,-5.429631233215332,4.1328125,0,C1,7.6,0,270.0,0.0940543488985654,[22900|0|0],start
16800,1.2677613496780396,-0.3107912540435791,0.0,-0.4159863591194153,0.855338990688324,-5.4420342445373535,4.1328125,0,C1,7.6,0,270.0,0.094388344153149,[23000|0|0],start
16900,1.2674258947372437,-0.3105808794498443,0.0,-0.4165577292442322,0.863470196723938,-5.4377546310424805,4.13671875,0,C1,7.6,0,270.0,0.0947843081502415,[23100|0|0],start
17000,1.2669864892959597,-0.3105410039424896,0.0,-0.5463070869445801,0.795966625213623,-5.412827491760254,4.1328125,0,C1,7.6,0,270.0,0.0952255192084855,[23200|0|0],start
17100,1.267220139503479,-0.310614675283432,0.0,-0.5129691362380981,0.8080644011497498,-5.410355091094971,4.1328125,0,C1,7.6,0,270.0,0.0954705087714265,[23300|0|0],start
17200,1.266964554786682,-0.3107026517391205,0.0,-0.4861871302127838,0.8388198018074036,-5.422884464263916,4.13671875,0,C1,7.6,0,270.0,0.0957408112024473,[23400|0|0],start
17300,1.2668306827545166,-0.3106966614723205,0.0,-0.4640693962574005,0.8568605184555054,-5.398669719696045,4.1328125,0,C1,7.6,0,270.0,0.0958748171884793,[23500|0|0],start
17400,1.267162203788757,-0.3110478520393371,0.0,-0.4472470879554748,0.8512754440307617,-5.407926559448242,4.1328125,0,C1,7.6,0,270.0,0.0963577675073583,[23600|0|0],start
17500,1.266664981842041,-0.3105843067169189,0.0,-0.4508394598960876,0.8646567463874817,-5.405732154846191,4.1328125,0,C1,7.6,0,270.0,0.0970375497741408,[23700|0|0],start
17600,1.2668994665145874,-0.3106039464473724,0.0,-0.4469620585441589,0.8584112524986267,-5.421123504638672,4.1328125,0,C1,7.6,0,270.0,0.0972728554916053,[23800|0|0],start
17700,1.2676457166671753,-0.3109996616840362,0.0,-0.4370590448379516,0.8621257543563843,-5.446823596954346,4.1328125,0,C1,7.6,0,270.0,0.0981175328493966,[23900|0|0],start
17800,1.2675457000732422,-0.3109678030014038,0.0,-0.443876713514328,0.8655815720558167,-5.442221641540527,4.13671875,0,C1,7.6,0,270.0,0.0982225009146406,[24000|0|0],start
17900,1.2673587799072266,-0.3105433583259582,0.0,-0.4591056108474731,0.8675987124443054,-5.44384765625,4.1328125,0,C1,7.6,0,270.0,0.0986862814995915,[24100|0|0],start
18000,1.267687439918518,-0.3106957972049713,0.0,-0.4551772177219391,0.8621249198913574,-5.433545112609863,4.1328125,0,C1,7.6,0,270.0,0.0990485728393402,[24200|0|0],start
18100,1.2676857709884644,-0.3109073340892792,0.0,-0.4588688313961029,0.8576180338859558,-5.444119453430176,4.1328125,0,C1,7.6,0,270.0,0.0992601163070961,[24300|0|0],start
18200,1.2677628993988037,-0.3106051087379455,0.0,-0.4657666981220245,0.8608512282371521,-5.46727991104126,4.1328125,0,fly,7.6,0,270.0,0.0995720280809525,[24300|0|0],fly
18300,1.2675409317016602,-0.3105244040489197,0.0,-0.3421293497085571,0.7724162340164185,-5.425219535827637,3.09765625,0,fly,7.6,0,270.0,0.0998082121308076,[24300|0|0],fly
18400,1.2681206464767456,-0.3109912276268005,0.0,0.6845141649246216,-0.0025427052751183,-3.734462976455689,3.48828125,0,fly,7.6,0,270.0,0.1005525195090579,[24300|0|0],fly
18500,1.271223545074463,-0.3148619532585144,0.0354589223861694,2.444772958755493,2.174506187438965,0.1132343113422393,3.6484375,0,fly,7.6,0,270.0,0.1363567884362698,[24300|0|0],fly
18600,1.2726255655288696,-0.3196189105510711,0.0981102585792541,-0.12948539853096,3.3068525791168213,3.745272636413574,3.673828125,0,fly,7.6,0,270.0,0.1992040972952552,[24300|0|0],fly
18700,1.2715455293655396,-0.3230128586292267,0.1689546406269073,-0.1188093349337577,-0.3770712316036224,5.290825843811035,3.673828125,0,fly,7.6,0,270.0,0.2701379526069832,[24300|0|0],fly
18800,1.271555781364441,-0.3246794044971466,0.2466637641191482,-0.5406664609909058,-0.6207050681114197,5.94905948638916,3.6796875,0,fly,7.6,0,270.0,0.3478649450495428,[24300|0|0],fly
18900,1.27447772026062,-0.3236866593360901,0.3298682272434234,-0.9098620414733888,-0.6986976265907288,6.611920356750488,3.689453125,0,fly,7.6,0,270.0,0.4311266166257649,[24300|0|0],fly
19000,1.279145359992981,-0.3198175430297851,0.4168348610401153,-0.8236064910888672,-0.0774158462882042,7.123718738555908,3.689453125,0,fly,7.6,0,270.0,0.5183043220073058,[24300|0|0],fly
19100,1.283558368682861,-0.3125287592411041,0.5050070881843567,0.3829907178878784,0.4469990134239197,7.293552875518799,3.689453125,0,fly,7.6,0,270.0,0.6068872924609477,[24300|0|0],fly
19200,1.2872885465621948,-0.3048829138278961,0.5958036184310913,1.170851469039917,1.5705240964889526,6.635941982269287,3.689453125,0,fly,7.6,0,270.0,0.698081497780915,[24300|0|0],fly
19300,1.2872745990753174,-0.3000844419002533,0.687812089920044,2.270512580871582,2.442221403121948,5.261070728302002,3.68359375,0,fly,7.6,0,270.0,0.7902150115156368,[24300|0|0],fly
19400,1.2826498746871948,-0.2992243468761444,0.7793315052986145,1.100016951560974,2.0812253952026367,4.116109848022461,3.673828125,0,fly,7.6,0,270.0,0.8818552386560795,[24300|0|0],fly
19500,1.273044466972351,-0.3011156618595123,0.8698413968086243,0.7424508333206177,1.152240514755249,3.625890731811523,3.7109375,0,fly,7.6,0,270.0,0.9728930406445306,[24300|0|0],fly
19600,1.2608251571655271,-0.3045356571674347,0.9567164182662964,-0.2592383027076721,-0.4082818925380707,3.875370979309082,3.736328125,0,fly,7.6,0,270.0,1.0606898358783678,[24300|0|0],fly
19700,1.2476627826690674,-0.3084233999252319,1.0354206562042236,-0.7857707142829895,-1.660776972770691,3.578038692474365,3.748046875,0,fly,7.6,0,270.0,1.1405817610994171,[24300|0|0],fly
19800,1.2351723909378052,-0.311052531003952,1.1020898818969729,-1.208174228668213,-1.9442222118377688,3.6771798133850098,3.748046875,0,fly,7.6,0,270.0,1.2084618603207664,[24300|0|0],fly
19900,1.2241504192352295,-0.3120554089546203,1.1556073427200315,-1.4472614526748655,-2.6203362941741943,3.6890830993652335,3.7421875,0,fly,7.6,0,270.0,1.2631117298297043,[24300|0|0],fly
20000,1.2145525217056274,-0.309929609298706,1.1954339742660522,-1.021947741508484,-2.4215784072875977,4.53165864944458,3.736328125,0,fly,7.6,0,270.0,1.3041336659306286,[24300|0|0],fly
20100,1.2076576948165894,-0.3066921532154083,1.2243235111236572,0.0268048960715532,-2.01074481010437,8.121662139892578,3.716796875,0,fly,7.6,0,270.0,1.334010498084791,[24300|0|0],fly
20200,1.2017147541046145,-0.3028648495674133,1.2435288429260254,0.7769589424133301,-1.6029846668243408,8.987727165222168,3.705078125,0,fly,7.6,0,270.0,1.3544753842843051,[24300|0|0],fly
20300,1.200419545173645,-0.3012437224388122,1.2580349445343018,1.21368408203125,-1.3590641021728516,5.100868701934815,3.716796875,0,fly,7.6,0,270.0,1.3691291415912754,[24300|0|0],fly
20400,1.1991839408874512,-0.3042851388454437,1.2662431001663208,1.0375893115997314,-1.1202274560928345,2.3478190898895264,3.705078125,0,fly,7.6,0,270.0,1.377969432909441,[24300|0|0],fly
20500,1.1936579942703247,-0.3023387491703033,1.2615976333618164,0.0940075069665908,-1.4885927438735962,3.654690980911255,3.6953125,0,fly,7.6,0,270.0,1.385446389550654,[24300|0|0],fly
20600,1.194179892539978,-0.30522021651268,1.2577999830245972,0.0446540750563144,-1.951567888259888,6.628026962280273,3.66796875,0,fly,7.6,0,270.0,1.3902419479053016,[24300|0|0],fly
20700,1.1976566314697266,-0.3070243299007416,1.254664659500122,-0.6722603440284729,-1.573868989944458,8.759551048278809,3.673828125,0,fly,7.6,0,270.0,1.3952591973814328,[24300|0|0],fly
20800,1.20377779006958,-0.307896226644516,1.2527577877044678,-0.53023761510849,-0.925453782081604,6.944095611572266,3.673828125,0,fly,7.6,0,270.0,1.4017295100926876,[24300|0|0],fly
20900,1.2114930152893066,-0.3071343302726745,1.2531158924102783,-0.6785627603530884,0.0175561439245939,3.420427799224853,3.673828125,0,fly,7.6,0,270.0,1.409490529694058,[24300|0|0],fly
21000,1.2176928520202637,-0.3047546744346618,1.2534927129745483,-0.3498364090919494,0.7822344899177551,1.8077539205551147,3.673828125,0,fly,7.6,0,270.0,1.416142050658136,[24300|0|0],fly
21100,1.2211092710494995,-0.3017512559890747,1.2548882961273191,-0.3324209749698639,1.325911283493042,0.9378518462181092,3.6796875,0,fly,7.6,0,270.0,1.42090021140352,[24300|0|0],fly
21200,1.2226192951202393,-0.2964025437831878,1.2547093629837036,-0.110524795949459,1.249976634979248,0.5809226632118225,3.6796875,0,fly,7.6,0,270.0,1.4264608689208915,[24300|0|0],fly
21300,1.2220847606658936,-0.2908185124397278,1.2551368474960327,-3.1463351249694824,4.311437129974365,1.701815843582153,3.59375,0,fly,7.6,0,244.0,1.4320866911839842,[24300|0|0],fly
21400,1.2073583602905271,-0.2750556468963623,1.2557661533355713,-16.673189163208008,16.85889434814453,6.080950736999512,3.658203125,0,fly,7.6,0,244.0,1.453667488759456,[24300|0|0],fly
21500,1.1611435413360596,-0.2365757524967193,1.250906467437744,-19.85226058959961,17.922775268554688,3.269808769226074,3.578125,0,fly,7.6,0,244.0,1.514000964633364,[24300|0|0],fly
21600,1.1004220247268677,-0.1592621952295303,1.2511132955551147,-15.056562423706056,10.153868675231934,2.416781425476074,3.57421875,0,fly,7.6,0,244.0,1.6123093136913025,[24300|0|0],fly
21700,1.0188173055648804,-0.0596839748322963,1.2565191984176636,-7.876348495483398,1.709366798400879,2.2754180431365967,3.58984375,0,fly,7.6,0,244.0,1.7411672818296609,[24300|0|0],fly
21800,0.9405664801597596,0.0530580654740333,1.2770787477493286,-2.193153619766236,-5.235721111297607,2.2231812477111816,3.626953125,0,fly,7.6,0,244.0,1.879935629797553,[24300|0|0],fly
21900,0.8754197955131531,0.1738915890455246,1.3085458278656006,0.7789148092269897,-8.293876647949219,1.6741414070129397,3.673828125,0,fly,7.6,0,244.0,2.0207724434159755,[24300|0|0],fly
22000,0.8264214992523193,0.2959479987621307,1.3367143869400024,2.6955411434173584,-8.289346694946289,0.810468852519989,3.673828125,0,fly,7.6,0,244.0,2.15527920127483,[24300|0|0],fly
22100,0.7937492728233337,0.4133199155330658,1.36241352558136,6.498920440673828,-7.084552764892578,-0.3314487636089325,3.6796875,0,fly,7.6,0,244.0,2.279794609772003,[24300|0|0],fly
22200,0.7748490571975708,0.5211467742919922,1.3833199739456177,8.746352195739746,-5.250015258789063,-1.0146329402923584,3.66796875,0,fly,7.6,0,244.0,2.391243832307313,[24300|0|0],fly
22300,0.766176700592041,0.6132476329803467,1.399559497833252,11.910470008850098,-2.6687464714050293,-1.5306750535964966,3.673828125,0,fly,7.6,0,244.0,2.485166673386163,[24300|0|0],fly
22400,0.7618106007575989,0.6886774301528931,1.4115091562271118,12.582389831542969,-0.6457620859146118,-1.776291847229004,3.6640625,0,fly,7.6,0,244.0,2.5616618462076275,[24300|0|0],fly
22500,0.7846076488494873,0.6958147287368774,1.440871238708496,12.591552734375,0.5926723480224609,-3.300777196884156,3.673828125,0,fly,7.6,0,244.0,2.599513904545642,[24300|0|0],fly
22600,0.7845349311828613,0.7234450578689575,1.447905659675598,6.755775451660156,2.5736336708068848,-0.9082944989204408,3.6640625,0,fly,7.6,0,244.0,2.628025717082703,[24300|0|0],fly
22700,0.7794902324676514,0.7421013116836548,1.4519314765930176,3.963652849197388,3.1257309913635254,0.6409026384353638,3.6640625,0,fly,7.6,0,244.0,2.6477668415030147,[24300|0|0],fly
22800,0.769914984703064,0.7566316723823547,1.454062819480896,1.770954132080078,2.189966917037964,1.82373321056366,3.658203125,0,fly,7.6,0,244.0,2.665298509258629,[24300|0|0],fly
22900,0.7572771310806274,0.7695244550704956,1.4543322324752808,0.7037052512168884,1.1107351779937744,2.268369197845459,3.6640625,0,fly,7.6,0,244.0,2.683354305363684,[24300|0|0],fly
23000,0.7417715787887573,0.7832730412483215,1.4526691436767578,0.9228917956352234,-0.049124713987112,2.144055128097534,3.658203125,0,fly,7.6,0,244.0,2.7041440056529327,[24300|0|0],fly
23100,0.7274055480957031,0.7971572875976562,1.4496746063232422,1.2850662469863892,-0.6990739703178406,1.3175604343414309,3.658203125,0,fly,7.6,0,244.0,2.7243460448699124,[24300|0|0],fly
23200,0.7141570448875427,0.8101608753204346,1.4445090293884275,1.936561942100525,-1.0636940002441406,0.1904958486557006,3.658203125,0,fly,7.6,0,244.0,2.743615173443621,[24300|0|0],fly
23300,0.7020260095596313,0.8216198086738586,1.437036156654358,2.206260681152344,-1.6526622772216797,-1.1210501194000244,3.6484375,0,fly,7.6,0,244.0,2.761899401582234,[24300|0|0],fly
23400,0.693601131439209,0.8312664031982422,1.4309160709381104,2.495485782623291,-1.6914509534835815,-1.9654995203018188,3.642578125,0,fly,7.6,0,244.0,2.77609414731564,[24300|0|0],fly
23500,0.6873311996459961,0.8378849625587463,1.4257962703704834,2.4756009578704834,-1.6070680618286133,-2.4979114532470703,3.6484375,0,fly,7.6,0,244.0,2.7865502331297645,[24300|0|0],fly
23600,0.6832833886146545,0.8418527245521545,1.4214181900024414,2.622524738311768,-1.1667157411575315,-3.212324857711792,3.65234375,0,fly,7.6,0,244.0,2.793712320611136,[24300|0|0],fly
23700,0.6803012490272522,0.84236741065979,1.4172745943069458,2.0324840545654297,-0.9396464824676514,-3.507561683654785,3.65234375,0,fly,7.6,0,244.0,2.798843348149152,[24300|0|0],fly
23800,0.6784194111824036,0.8408800959587097,1.4112610816955566,1.6209609508514404,-0.2880129814147949,-3.679818868637085,3.6484375,0,fly,7.6,0,244.0,2.8053175857584534,[24300|0|0],fly
23900,0.6762844920158386,0.837841272354126,1.4048869609832764,0.9449312090873718,-0.3598027527332306,-3.518686532974243,3.642578125,0,fly,7.6,0,244.0,2.8126946951925245,[24300|0|0],fly
24000,0.674161970615387,0.834968090057373,1.3989629745483398,0.6529015302658081,-0.8084188103675842,-3.158366441726685,3.642578125,0,fly,7.6,0,244.0,2.8196123457248268,[24300|0|0],fly
24100,0.673615574836731,0.8314616680145264,1.3940892219543457,0.2487359941005706,-1.3366978168487549,-2.381326675415039,3.6484375,0,fly,7.6,0,244.0,2.8256411937273027,[24300|0|0],fly
24200,0.675057053565979,0.8276585340499878,1.390788197517395,0.5912176370620728,-1.046786904335022,-1.797199845314026,3.6484375,0,fly,7.6,0,244.0,2.830879366234241,[24300|0|0],fly
24300,0.678653359413147,0.8238864541053772,1.385201930999756,1.1245362758636477,-0.1709143072366714,-1.387735366821289,3.900390625,0,fly,7.6,0,270.0,2.83851928615928,[24300|0|0],fly
24400,0.6830854415893555,0.8178926706314087,1.3572343587875366,-0.6638751029968262,-0.9080461859703064,-1.458519458770752,3.853515625,0,fly,7.6,0,270.0,2.867463264603771,[24300|0|0],fly
24500,0.6874725818634033,0.8135513067245483,1.290393590927124,-0.7441198229789734,-0.6537476181983948,-1.3005157709121704,3.7578125,0,fly,7.6,0,270.0,2.934588391706262,[24300|0|0],fly
24600,0.6917364597320557,0.810354471206665,1.1921617984771729,-0.0624482817947864,0.5250946283340454,-1.3063949346542358,3.6640625,0,fly,7.6,0,270.0,3.0329646360934994,[24300|0|0],fly
24700,0.6950842142105103,0.8088310956954956,1.077239155769348,-0.5393618941307068,1.0265599489212036,-1.2093480825424194,3.63671875,0,fly,7.6,0,270.0,3.147946121298494,[24300|0|0],fly
24800,0.6972087025642395,0.8090535402297974,0.9559065103530884,-1.1366145610809326,0.5177403092384338,0.4635129272937774,3.626953125,0,fly,7.6,0,270.0,3.2692975686571626,[24300|0|0],fly
24900,0.6993306875228882,0.8113797307014465,0.8337112665176392,2.3704354763031006,-0.993468701839447,4.110585689544678,3.65234375,0,fly,7.6,0,270.0,3.3915333719157825,[24300|0|0],fly
25000,0.7041692733764648,0.8134401440620422,0.71477872133255,0.4298549890518188,-0.880610466003418,6.631945610046387,3.6484375,0,fly,7.6,0,270.0,3.510582133020139,[24300|0|0],fly
25100,0.7134389877319336,0.8146147727966309,0.5965681672096252,0.8159143924713135,0.3981876075267792,6.9151692390441895,3.65234375,0,fly,7.6,0,270.0,3.62916139960138,[24300|0|0],fly
25200,0.7243520021438599,0.8148376941680908,0.4812389612197876,1.0001235008239746,2.380332946777344,6.116607666015625,3.6484375,0,fly,7.6,0,270.0,3.745005990893936,[24300|0|0],fly
25300,0.7321678400039673,0.8143866658210754,0.3667273819446563,0.9064465165138244,3.955401659011841,5.663680076599121,3.583984375,0,fly,7.6,0,270.0,3.859784876304581,[24300|0|0],fly
25400,0.7334283590316772,0.8131899833679199,0.2582395672798157,0.0577755123376846,4.406393527984619,4.455079555511475,3.541015625,0,fly,7.6,0,270.0,3.968286613101121,[24300|0|0],fly
25500,0.7243348360061646,0.8147982358932495,0.1665254384279251,1.7291452884674072,4.602287769317627,3.36620569229126,3.525390625,0,fly,7.6,0,270.0,4.0604644850024725,[24300|0|0],fly
25600,0.7092999815940857,0.8068301677703857,0.0858733206987381,2.882216691970825,2.361907482147217,4.819290637969971,3.546875,0,fly,7.6,0,270.0,4.14289203531792,[24300|0|0],fly
25700,0.6934612989425659,0.7907092571258545,0.0209522303193807,8.482377052307129,-5.310487747192383,14.405613899230955,3.62109375,0,fly,7.6,0,270.0,4.211634275637749,[24300|0|0],fly
25800,0.6825621724128723,0.7643356323242188,0.0,-2.4695851802825928,3.9197206497192383,26.57698631286621,3.63671875,0,fly,7.6,0,270.0,4.247037029762875,[24300|0|0],fly
25900,0.6625573635101318,0.7532967329025269,0.0,-4.19016695022583,9.083406448364258,42.8253059387207,3.6953125,0,fly,7.6,0,270.0,4.269885436264803,[24300|0|0],fly
26000,0.6332640051841736,0.7411755323410034,0.0,-6.204122066497803,7.369322776794434,38.17806243896485,3.6953125,0,fly,7.6,0,270.0,4.30158755520133,[24300|0|0],fly
26100,0.5944293141365051,0.7304672598838806,0.0,-3.039664030075073,-8.105447769165039,25.4985294342041,3.59375,0,fly,7.6,0,270.0,4.341871551127552,[24300|0|0],fly
26200,0.5661411285400391,0.7205658555030823,0.0,0.5011876821517944,-11.244903564453123,15.436168670654297,3.615234375,0,fly,7.6,0,270.0,4.371842524636135,[24300|0|0],fly
26300,0.5602850914001465,0.7098503112792969,0.0,1.571309208869934,-16.76645278930664,8.510886192321777,3.62109375,0,fly,7.6,0,270.0,4.384053833288188,[24300|0|0],fly
26400,0.5793374180793762,0.6995141506195068,0.0,-4.285618305206299,-12.192036628723145,3.581015586853028,3.62109375,0,fly,7.6,0,270.0,4.405729334875859,[24300|0|0],fly
26500,0.6204990744590759,0.6917784810066223,0.0,-2.9782023429870605,-6.773680210113525,0.541269063949585,3.626953125,0,fly,7.6,0,270.0,4.447611580998532,[24300|0|0],fly
26600,0.6709727644920349,0.6863276362419128,0.0010505348909646,-1.115447759628296,1.44949471950531,-1.6639171838760376,3.642578125,0,fly,7.6,0,270.0,4.498389614809909,[24300|0|0],fly
26700,0.7206374406814575,0.6817997694015503,0.0082011613994836,-0.7787795662879944,4.902718544006348,-2.5741419792175293,3.63671875,0,fly,7.6,0,270.0,4.54877029660947,[24300|0|0],fly
26800,0.7609171867370605,0.6766782402992249,0.0126235550269484,-0.8835576772689819,9.394474029541016,-2.6079258918762207,3.630859375,0,fly,7.6,0,270.0,4.589614458591889,[24300|0|0],fly
26900,0.7878006100654602,0.6717816591262817,0.0155970435589551,-2.217425584793091,8.590642929077148,-2.5947556495666504,3.626953125,0,fly,7.6,0,270.0,4.617101484460235,[24300|0|0],fly
27000,0.8015338778495789,0.669175922870636,0.016228137537837,-3.1486971378326416,7.5380353927612305,-1.7855570316314695,3.62109375,0,fly,7.6,0,270.0,4.631094010503609,[24300|0|0],fly
27100,0.8053179979324341,0.670829713344574,0.0151199186220765,-2.023202657699585,4.852710247039795,-0.3702331483364105,3.62109375,0,fly,7.6,0,270.0,4.635369842223684,[24300|0|0],fly
27200,0.8034216165542603,0.6751282215118408,0.0141437305137515,0.544930636882782,3.661411046981812,-0.1481492817401886,3.62109375,0,fly,7.6,0,270.0,4.640168423057471,[24300|0|0],fly
27300,0.7969374656677246,0.6778805255889893,0.0136753236874938,-2.628671407699585,3.935725212097168,1.069860339164734,3.630859375,0,F1,7.6,0,270.0,4.647228082780668,[24300|100|0],intermediate
27400,0.7866721749305725,0.6813582181930542,0.0116813573986291,0.0328785330057144,-0.7468402981758118,3.423652172088623,3.642578125,0,F1,7.6,0,270.0,4.658248356884689,[24300|200|0],intermediate
27500,0.7747032046318054,0.6854137182235718,0.0078966543078422,-2.7620890140533447,2.862101078033448,5.019577026367188,3.626953125,0,F1,7.6,0,270.0,4.671440297909259,[24300|300|0],intermediate
27600,0.7624481916427612,0.6892977356910706,0.0027062830049544,-1.140352487564087,-1.2136738300323486,5.418165683746338,3.59375,0,F1,7.6,0,270.0,4.685304312093877,[24300|400|0],intermediate
27700,0.7506272196769714,0.6932661533355713,0.0003859759890474,-0.774931788444519,1.195064902305603,5.069623947143555,3.615234375,0,F1,7.6,0,270.0,4.697987668962831,[24300|500|0],intermediate
27800,0.7374349236488342,0.7002826929092407,0.0031113272998481,-2.216036796569824,-0.6642574667930603,4.810895919799805,3.611328125,0,F1,7.6,0,270.0,4.71317635033582,[24300|600|0],intermediate
27900,0.7250616550445557,0.7094050645828247,0.0076807052828371,-1.0450116395950315,0.1673811972141266,2.7928853034973145,3.615234375,0,F1,7.6,0,270.0,4.729213639884121,[24300|700|0],intermediate
28000,0.7131558060646057,0.7208399772644043,0.0137397078797221,1.2883094549179075,-1.4681247472763062,2.98193359375,3.630859375,0,F1,7.6,0,270.0,4.746798234859206,[24300|800|0],intermediate
28100,0.70325767993927,0.7319355607032776,0.0191552825272083,-0.9555531144142152,-0.1374525278806686,2.346156597137451,3.62109375,0,F1,7.6,0,270.0,4.762622688132685,[24300|900|0],intermediate
28200,0.6954890489578247,0.7413427829742432,0.0200094897300004,0.4860419332981109,-0.1178568005561828,1.3790507316589355,3.60546875,0,F1,7.6,0,270.0,4.774852860990275,[24300|1000|0],intermediate
28300,0.684118926525116,0.7533692121505737,0.0160367544740438,0.1969334632158279,-0.3666200637817383,2.4031949043273926,3.59375,0,F1,7.6,0,270.0,4.791873357701064,[24300|1100|0],intermediate
28400,0.6734805703163147,0.7627108693122864,0.012364855967462,-0.1050993576645851,0.6438225507736206,3.910838127136232,3.58984375,0,F1,7.6,0,270.0,4.806499499365732,[24300|1200|0],intermediate
28500,0.6615256667137146,0.7727394104003906,0.0107092447578907,0.5031461715698242,-0.4615248143672943,3.097111225128174,3.583984375,0,F1,7.6,0,270.0,4.822191293558256,[24300|1300|0],intermediate
28600,0.6508744955062866,0.7830934524536133,0.0118512492626905,-1.051914095878601,-0.0044429758563637,1.83255934715271,3.599609375,0,F1,7.6,0,270.0,4.837089542086819,[24300|1400|0],intermediate
28700,0.6403773427009583,0.7966963648796082,0.0121519602835178,-0.2659232318401336,-1.1160328388214111,1.2179687023162842,3.59375,0,F1,7.6,0,270.0,4.854274415394636,[24300|1500|0],intermediate
28800,0.631008505821228,0.8121746778488159,0.0108237108215689,-0.5475881099700928,-0.2030948251485824,0.1646074056625366,3.583984375,0,F1,7.6,0,270.0,4.872416011892324,[24300|1600|0],intermediate
28900,0.6206767559051514,0.8287966251373291,0.0102564059197902,-1.8843470811843872,2.127406597137451,0.46424600481987,3.611328125,0,F1,7.6,0,270.0,4.891995491528975,[24300|1700|0],intermediate
29000,0.6088384985923767,0.8445597887039185,0.0082445424050092,5.054047584533691,-1.4193633794784546,2.9470136165618896,3.626953125,0,F1,7.6,0,270.0,4.911811375476774,[24300|1800|0],intermediate
