time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2602,0.4444807171821594,0.5669638514518738,1.621533989906311,0.3943305909633636,1.766932249069214,-0.1102939173579216,3.6640625,1,fly,6.1,180,270.0,1.7629713666669655,[6400|0|0|0],fly
2700,0.4387198090553283,0.5744571685791016,1.6385538578033447,0.2125265002250671,1.819557785987854,1.819957375526428,3.658203125,1,fly,6.1,180,270.0,1.7824396425856872,[6400|0|0|0],fly
2801,0.4295534789562225,0.5826939344406128,1.6485391855239868,0.6993820071220398,1.031675934791565,2.0203280448913574,3.65234375,1,fly,6.1,180,270.0,1.7983006857112749,[6400|0|0|0],fly
2901,0.4188832640647888,0.5893716812133789,1.6522177457809448,1.3076648712158203,0.524394154548645,3.5402028560638428,3.642578125,1,fly,6.1,180,270.0,1.81141470848671,[6400|0|0|0],fly
3000,0.4126559495925903,0.5936743021011353,1.6544406414031982,1.4468003511428833,-0.7229267358779907,3.2822787761688232,3.65234375,1,fly,6.1,180,270.0,1.819303514289038,[6400|0|0|0],fly
3100,0.4063488841056824,0.5950655937194824,1.6513017416000366,2.0969393253326416,-0.5215293169021606,2.126014471054077,3.642578125,1,fly,6.1,180,270.0,1.8264845629170392,[6400|0|0|0],fly
3200,0.3970241248607635,0.5964054465293884,1.6451194286346436,1.7388925552368164,-1.1040843725204468,0.4125385582447052,3.626953125,1,fly,6.1,180,270.0,1.8377525411797968,[6400|0|0|0],fly
3302,0.3926147818565368,0.5930003523826599,1.64215886592865,1.3247315883636477,-0.9995909929275512,-0.436492919921875,3.630859375,1,fly,6.1,180,142.0,1.8440614161518605,[6400|0|0|0],fly
3400,0.3944035768508911,0.5885043740272522,1.641753077507019,-5.629064083099365,-9.017770767211914,-0.7359476685523987,3.6796875,1,fly,6.1,180,142.0,1.8489171625566112,[6400|0|0|0],fly
3500,0.4099628031253814,0.5874395966529846,1.6344037055969238,-6.5300822257995605,-9.573883056640623,0.912387490272522,3.673828125,1,fly,6.1,180,142.0,1.8661577118689283,[6400|0|0|0],fly
3600,0.4370161890983581,0.5953554511070251,1.614927053451538,-7.515727996826172,-9.08544635772705,1.762463092803955,3.642578125,1,fly,6.1,180,142.0,1.900419737832563,[6400|0|0|0],fly
3700,0.4743305146694183,0.6140507459640503,1.5879312753677368,-5.176037788391113,-4.912343502044678,3.434406518936157,3.62109375,1,fly,6.1,180,142.0,1.950125320788244,[6400|0|0|0],fly
3800,0.487885057926178,0.6814864277839661,1.543328046798706,-2.447378158569336,-2.831259489059448,-0.2827846705913543,3.5625,1,fly,6.1,180,142.0,2.0321054697524743,[6400|0|0|0],fly
3900,0.5341229438781738,0.721057653427124,1.5236570835113523,2.19927978515625,-0.3724306225776672,-1.5236074924468994,3.59375,1,fly,6.1,180,142.0,2.096064603524469,[6400|0|0|0],fly
4000,0.5758635997772217,0.7577111124992371,1.5110844373703003,5.62800407409668,2.1743688583374023,-3.0563406944274902,3.62109375,1,fly,6.1,180,142.0,2.1530192332557028,[6400|0|0|0],fly
4100,0.6163212060928345,0.7836087346076965,1.5054041147232056,6.116419315338135,3.241755485534668,-4.55972957611084,3.626953125,1,fly,6.1,180,142.0,2.2013904106761126,[6400|0|0|0],fly
4200,0.6529173254966736,0.7977472543716431,1.5014796257019043,5.622905731201172,3.754699945449829,-8.878726959228516,3.630859375,1,fly,6.1,180,142.0,2.240818513732357,[6400|0|0|0],fly
4300,0.6814968585968018,0.8049795031547546,1.4953924417495728,3.512956380844116,4.415286540985107,-3.220375061035156,3.630859375,1,fly,6.1,180,142.0,2.270920821669652,[6400|0|0|0],fly
4400,0.7044298648834229,0.804700493812561,1.4875240325927734,1.4542237520217896,4.604538917541504,0.4454885423183441,3.62109375,1,fly,6.1,180,142.0,2.295167728404615,[6400|0|0|0],fly
4500,0.7198696136474609,0.8002055883407593,1.4793344736099243,0.0946926996111869,4.100492477416992,2.022835254669189,3.62109375,1,fly,6.1,180,142.0,2.313213749944849,[6400|0|0|0],fly
4600,0.7283194661140442,0.7954967021942139,1.4722775220870972,-1.1223047971725464,3.279578447341919,3.044818639755249,3.626953125,1,fly,6.1,180,142.0,2.325187645728749,[6400|0|0|0],fly
4700,0.7292927503585815,0.7934454083442688,1.4653079509735107,-1.3946220874786377,2.4688735008239746,2.777728319168091,3.62109375,1,fly,6.1,180,142.0,2.3325177214573363,[6400|0|0|0],fly
4800,0.7246664762496948,0.7927697896957397,1.4589959383010864,-1.0731329917907717,1.756832718849182,2.6673460006713867,3.62109375,1,fly,6.1,180,142.0,2.340372680188332,[6400|0|0|0],fly
4900,0.7191951870918274,0.7951147556304932,1.4536008834838867,-0.6818293333053589,0.2495048195123672,1.973042368888855,3.626953125,1,fly,6.1,180,142.0,2.348406389590889,[6400|0|0|0],fly
5000,0.7122918963432312,0.7968829870223999,1.447400689125061,-0.2527584731578827,-0.5628067255020142,1.898838996887207,3.62109375,1,fly,6.1,180,142.0,2.3578522604084577,[6400|0|0|0],fly
5100,0.7054141759872437,0.7995122671127319,1.43992817401886,0.3971589505672455,-0.8664954900741577,1.991167426109314,3.615234375,1,fly,6.1,180,142.0,2.368342953097741,[6400|0|0|0],fly
5200,0.7018225789070129,0.8026042580604553,1.4351246356964111,0.6443551778793335,-1.092905879020691,1.8240454196929927,3.626953125,1,fly,6.1,180,142.0,2.375090838545995,[6400|0|0|0],fly
5300,0.6983829140663147,0.8061339259147644,1.428985595703125,0.8613070249557495,-0.901853322982788,1.7163695096969604,3.615234375,1,fly,6.1,180,142.0,2.3829634277907887,[6400|0|0|0],fly
5400,0.6962934732437134,0.8079389333724976,1.422701358795166,1.0492066144943235,-0.5543990731239319,1.0881012678146362,3.60546875,1,fly,6.1,180,142.0,2.389827497166092,[6400|0|0|0],fly
5500,0.6956672072410583,0.808334231376648,1.4170912504196167,0.9598403573036194,-0.3909810185432434,0.9159958958625792,3.615234375,1,fly,6.1,180,142.0,2.395486276681462,[6400|0|0|0],fly
5600,0.6954261064529419,0.80671226978302,1.4124552011489868,0.5673735737800598,-0.0100375264883041,1.4355483055114746,3.611328125,1,fly,6.1,180,142.0,2.400403780300266,[6400|0|0|0],fly
5700,0.6961135268211365,0.8034597039222717,1.40828275680542,0.1520960032939911,-0.0250896252691745,1.472617506980896,3.599609375,1,fly,6.1,180,142.0,2.405738667669393,[6400|0|0|0],fly
5800,0.6957916617393494,0.8006526827812195,1.4052296876907349,-0.1773000210523605,0.1967694461345672,1.6482179164886477,3.611328125,1,fly,6.1,180,142.0,2.409898498896286,[6400|0|0|0],fly
5900,0.695835530757904,0.7981405258178711,1.4041011333465576,-0.1245453208684921,0.0611578784883022,1.533592700958252,3.615234375,1,fly,6.1,180,142.0,2.4126528576251105,[6400|0|0|0],fly
6000,0.6945241689682007,0.7970854640007019,1.4041193723678589,-0.2670524418354034,-0.1022291705012321,1.3279601335525513,3.626953125,1,fly,6.1,180,142.0,2.414336056319098,[6400|0|0|0],fly
6100,0.6934196352958679,0.794632613658905,1.4025535583496094,-0.1197895556688308,0.077990174293518,1.2413759231567385,3.626953125,1,fly,6.1,180,142.0,2.417448650570252,[6400|0|0|0],fly
6200,0.6915950179100037,0.7937732934951782,1.3997182846069336,-0.1782138794660568,-0.2283638417720794,1.2089544534683228,3.615234375,1,fly,6.1,180,142.0,2.4209280811191336,[6400|0|0|0],fly
6300,0.6905093789100647,0.791880190372467,1.3948955535888672,-0.1529956758022308,-0.2752701342105865,0.9796866178512572,3.611328125,1,fly,6.1,180,270.0,2.4262215852462714,[6400|0|0|0],fly
6400,0.6904000043869019,0.7891759872436523,1.3863455057144165,0.237333208322525,-0.6377063989639282,1.136783480644226,3.875,1,fly,6.1,180,270.0,2.4351897509452094,[6400|0|0|0],fly
6500,0.6900696158409119,0.7869555354118347,1.3485901355743408,-0.0032401590142399,-0.7906420230865479,1.091275930404663,3.806640625,1,fly,6.1,180,270.0,2.473011801885671,[6400|0|0|0],fly
6600,0.6892183423042297,0.7847841382026672,1.2713600397109983,-0.9534829258918762,-0.69129478931427,1.0855196714401243,3.7109375,1,fly,6.1,180,270.0,2.550277106774316,[6400|0|0|0],fly
6700,0.6881117224693298,0.7846963405609131,1.1630648374557495,-0.8485355377197266,-0.54926997423172,1.1540696620941162,3.62109375,1,fly,6.1,180,270.0,2.6585779984945144,[6400|0|0|0],fly
6800,0.6870524883270264,0.7845094203948975,1.0391627550125122,-0.6363662481307983,-0.1782084554433822,1.564626693725586,3.599609375,1,fly,6.1,180,270.0,2.78248474952079,[6400|0|0|0],fly
6900,0.6867176294326782,0.7852135300636292,0.9103095531463624,-0.0697249472141265,-0.0338837578892707,1.82655131816864,3.599609375,1,fly,6.1,180,270.0,2.911340310254751,[6400|0|0|0],fly
7000,0.6862214803695679,0.785720705986023,0.7829208970069885,-0.55996173620224,0.6625866889953613,1.8064169883728027,3.611328125,1,fly,6.1,180,270.0,3.0387309421878124,[6400|0|0|0],fly
7100,0.6831066608428955,0.7867223620414734,0.6568761467933655,-0.2000746428966522,1.2837125062942505,1.666656732559204,3.611328125,1,fly,6.1,180,270.0,3.164818151975133,[6400|0|0|0],fly
7200,0.6780637502670288,0.7853842973709106,0.5329424738883972,0.9095882773399352,0.1153928935527801,1.943968176841736,3.611328125,1,fly,6.1,180,270.0,3.2888615985729053,[6400|0|0|0],fly
7300,0.6706717610359192,0.7831007838249207,0.4109717011451721,2.9640862941741943,-2.569594621658325,2.0817534923553467,3.55859375,1,fly,6.1,180,270.0,3.411077495012309,[6400|0|0|0],fly
7400,0.6634476184844971,0.7776586413383484,0.2962339520454407,-0.9066247344017028,0.9953989386558532,3.231399774551392,3.541015625,1,fly,6.1,180,270.0,3.526171179543305,[6400|0|0|0],fly
7500,0.6544198989868164,0.7746720314025879,0.1929945647716522,-3.664684534072876,1.5672401189804075,4.780025005340576,3.509765625,1,fly,6.1,180,270.0,3.6298475541081214,[6400|0|0|0],fly
7600,0.6401025056838989,0.7787810564041138,0.1074913889169693,-6.613552093505859,1.7341101169586182,6.941349029541016,3.53125,1,fly,6.1,180,270.0,3.71663848058486,[6400|0|0|0],fly
7700,0.6225410103797913,0.7920086979866028,0.0394769459962844,0.5271215438842773,-3.469547986984253,7.240352630615234,3.484375,1,fly,6.1,180,270.0,3.788118135487231,[6400|0|0|0],fly
7800,0.613606870174408,0.8036617636680603,0.0,5.851350784301758,-8.206273078918457,5.709367275238037,3.484375,1,fly,6.1,180,270.0,3.8302375142359657,[6400|0|0|0],fly
7900,0.6197785139083862,0.8099815249443054,0.0,1.582764983177185,-5.544175148010254,3.793849229812622,3.537109375,1,fly,6.1,180,270.0,3.839070892353531,[6400|0|0|0],fly
8000,0.6400705575942993,0.8129600286483765,0.0,1.8556090593338013,-4.897782802581787,1.1498624086380005,3.578125,1,fly,6.1,180,270.0,3.859580366292815,[6400|0|0|0],fly
8100,0.6693864464759827,0.8124136924743652,0.0,4.501448631286621,-0.4467955529689789,-1.4692132472991943,3.63671875,1,fly,6.1,180,270.0,3.888901345542121,[6400|0|0|0],fly
8200,0.6988443732261658,0.8072589039802551,0.0124971196055412,2.196415662765503,3.179312467575073,-1.6606134176254272,3.642578125,1,fly,6.1,180,270.0,3.921313060882,[6400|0|0|0],fly
8300,0.7219142317771912,0.7984032034873962,0.0253937728703022,2.466198205947876,4.615653991699219,-1.1422760486602783,3.630859375,1,fly,6.1,180,270.0,3.9491871612300833,[6400|0|0|0],fly
8400,0.7362006306648254,0.7870664596557617,0.0305162463337183,1.3950291872024536,5.002391815185547,-1.1472939252853394,3.60546875,1,fly,6.1,180,270.0,3.968130832686908,[6400|0|0|0],fly
8500,0.7410898208618164,0.7749870419502258,0.0301850046962499,-0.5566040873527527,5.247899055480957,-0.6472284197807312,3.59375,1,fly,6.1,180,270.0,3.981166408389943,[6400|0|0|0],fly
8600,0.736446738243103,0.7652108669281006,0.0295889638364315,-1.917027831077576,3.5423312187194824,-0.3946269452571869,3.58984375,1,fly,6.1,180,270.0,3.99200555406541,[6400|0|0|0],fly
8700,0.7253916263580322,0.7592604756355286,0.0297360550612211,-1.796194314956665,1.91091537475586,-0.6745379567146301,3.59375,1,fly,6.1,180,270.0,4.004561201844579,[6400|0|0|0],fly
8800,0.7127575278282166,0.7562828660011292,0.0289549436420202,-1.2699699401855469,-0.4885904490947723,-0.9772977828979492,3.59375,1,fly,6.1,180,270.0,4.017564922075542,[6400|0|0|0],fly
8900,0.7010297179222107,0.7549712657928467,0.0289714392274618,-0.4203453660011291,-2.270975112915039,-0.9141643047332764,3.59375,1,fly,6.1,180,270.0,4.0293658581571465,[6400|0|0|0],fly
9000,0.6927798986434937,0.7537176609039307,0.0285559594631195,-0.5621327757835388,-2.5102601051330566,-1.2384281158447266,3.59375,1,fly,6.1,180,270.0,4.037720717029897,[6400|0|0|0],fly
9100,0.6888242959976196,0.752875804901123,0.0272756703197956,0.1730134785175323,-1.9321184158325195,-1.595083713531494,3.583984375,1,fly,6.1,180,270.0,4.041962727651291,[6400|0|0|0],fly
9200,0.6873534321784973,0.7510506510734558,0.0250272266566753,0.7355882525444031,-1.2716139554977417,-1.2114481925964355,3.583984375,1,fly,6.1,180,270.0,4.045210823366518,[6400|0|0|0],fly
9300,0.6872421503067017,0.7480058073997498,0.0258422214537858,0.0385549701750278,-0.2155124992132187,-0.4309063851833343,3.58984375,1,fly,6.1,180,270.0,4.048364816576976,[6400|0|0|0],fly
9400,0.6879313588142395,0.7440844178199768,0.0300941579043865,-1.3888616561889648,-1.9126425981521609,-1.188922643661499,3.599609375,1,F1,6.1,180,270.0,4.054189871785569,[6400|0|100|0],second_intermediate
9500,0.6900345683097839,0.7405345439910889,0.0323338843882083,-1.203749179840088,0.2246463298797607,-3.623745918273926,3.58984375,1,F1,6.1,180,270.0,4.0588847060856805,[6400|0|200|0],second_intermediate
9600,0.692544162273407,0.7375174760818481,0.0334050878882408,-1.3979383707046509,-0.0470263585448265,-5.468669414520264,3.58984375,1,F1,6.1,180,270.0,4.062952658589055,[6400|0|300|0],second_intermediate
9700,0.6949098110198975,0.7368788123130798,0.0325795151293277,-1.690863847732544,0.0685211792588234,-5.627065181732178,3.578125,1,F1,6.1,180,270.0,4.065538341435339,[6400|0|400|0],second_intermediate
9800,0.698911190032959,0.738682746887207,0.0305008850991725,-0.8919805288314819,-0.9676611423492432,-4.648673534393311,3.57421875,1,F1,6.1,180,270.0,4.070394874844692,[6400|0|500|0],second_intermediate
9900,0.704480767250061,0.7420282363891602,0.028383569791913,-0.2501945495605469,-0.3923557996749878,-3.1723721027374268,3.568359375,1,F1,6.1,180,270.0,4.07722828647398,[6400|0|600|0],second_intermediate
10000,0.7106429934501648,0.7448145747184753,0.0290324166417121,0.6034447550773621,0.1656357645988464,-2.279558181762696,3.57421875,1,F1,6.1,180,270.0,4.084022233431468,[6400|0|700|0],second_intermediate
10100,0.7161034941673279,0.7468172311782837,0.0322607867419719,-0.4997545480728149,1.413261651992798,-1.4805104732513428,3.583984375,1,F1,6.1,180,270.0,4.090674306377731,[6400|0|800|0],second_intermediate
10200,0.7189242243766785,0.7469523549079895,0.0383202508091926,-0.1587364971637725,0.2295172661542892,-0.9489992260932922,3.59375,1,F1,6.1,180,270.0,4.097359505112116,[6400|0|900|0],second_intermediate
10300,0.7202159762382507,0.7465375065803528,0.0433856397867202,0.220512568950653,0.2930391132831573,-0.4247201681137085,3.59375,1,F1,6.1,180,270.0,4.102603443279226,[6400|0|1000|0],second_intermediate
10400,0.7209950089454651,0.7460286021232605,0.0479376502335071,-0.5503997206687927,0.2823978066444397,1.2623414993286133,3.58984375,1,F1,6.1,180,270.0,4.107249589511644,[6400|0|1100|0],second_intermediate
10500,0.7195981740951538,0.7475037574768066,0.0528088100254535,-0.1563500612974167,0.5206481218338013,3.076313734054565,3.59375,1,F1,6.1,180,270.0,4.11252741374468,[6400|0|1200|0],second_intermediate
10600,0.7159536480903625,0.7517724633216858,0.057171806693077,-1.2963136434555054,1.4678288698196411,3.8887879848480233,3.59375,1,F1,6.1,180,270.0,4.119636573984216,[6400|0|1300|0],second_intermediate
10700,0.7104378342628479,0.7581756114959717,0.0578013584017753,-0.0523500591516494,0.1511128842830658,3.154963731765747,3.583984375,1,F1,6.1,180,270.0,4.128111291919084,[6400|0|1400|0],second_intermediate
10800,0.7035529017448425,0.766636073589325,0.0570826195180416,-0.8761690855026245,0.4689728617668152,3.0577516555786133,3.583984375,1,F1,6.1,180,270.0,4.139042819726008,[6400|0|1500|0],second_intermediate
10900,0.6947318911552429,0.777114987373352,0.0543228760361671,-1.9099435806274407,0.6457825303077698,1.9617674350738523,3.57421875,1,F1,6.1,180,270.0,4.153015437447847,[6400|0|1600|0],second_intermediate
11000,0.6843724250793457,0.7892110347747803,0.0499509014189243,-0.6089315414428711,-0.1202214732766151,-0.7509873509407043,3.57421875,1,F1,6.1,180,270.0,4.1695304930689785,[6400|0|1700|0],second_intermediate
11100,0.677259624004364,0.8050820827484131,0.0454513542354106,0.5193691253662109,-0.5309160947799683,-2.266265869140625,3.568359375,1,F1,6.1,180,270.0,4.187495125761307,[6400|0|1800|0],second_intermediate
11200,0.668786883354187,0.8175641298294067,0.0419588722288608,2.8433985710144043,2.0396878719329834,-5.061313629150391,3.55859375,1,F1,6.1,180,270.0,4.202980159310621,[6400|0|1900|0],second_intermediate
11300,0.6563867330551147,0.826434314250946,0.0355816222727298,1.9873478412628167,-0.7401231527328491,-5.514416217803955,3.974609375,1,F1,6.1,180,270.0,4.219506296672832,[6400|0|2000|0],second_intermediate
11400,0.6381153464317322,0.8322776556015015,0.0,7.747233867645264,-2.572700500488281,-5.148995399475098,3.974609375,1,F1,6.1,180,270.0,4.259929557932154,[6400|0|2100|0],second_intermediate
11500,0.6266463398933411,0.8356637954711914,0.0,-0.9676423668861388,2.859232187271118,-10.085803985595703,3.98046875,1,F1,6.1,180,270.0,4.271887988188453,[6400|0|2200|0],second_intermediate
11600,0.6186251640319824,0.8378937244415283,0.0,-0.8977161645889282,2.0509541034698486,-10.556394577026367,3.98046875,1,F1,6.1,180,270.0,4.280213361778364,[6400|0|2300|0],second_intermediate
11700,0.6361538767814636,0.8327762484550476,0.0,-0.7787932753562927,1.6661291122436523,-11.97762966156006,3.984375,1,F1,6.1,180,270.0,4.298473819908598,[6400|0|2400|0],second_intermediate
11800,0.6298799514770508,0.8339751362800598,0.0,-0.7440544366836548,1.6285865306854248,-11.759099960327148,3.984375,1,F1,6.1,180,270.0,4.30486126624828,[6400|0|2500|0],second_intermediate
11900,0.6216622591018677,0.8355498313903809,0.0,-0.7358969449996948,1.6097745895385742,-11.629591941833496,3.990234375,1,F1,6.1,180,270.0,4.313228472034181,[6400|0|2600|0],second_intermediate
12000,0.6128236651420593,0.8390365242958069,0.0,-0.7812879681587219,1.498271942138672,-10.054689407348633,3.990234375,1,F1,6.1,180,270.0,4.322729933532451,[6400|0|2700|0],second_intermediate
12100,0.6172218918800354,0.8381010890007019,0.0093673104420304,2.092439889907837,3.4147489070892334,6.860318660736084,3.990234375,1,F1,6.1,180,270.0,4.3331205996587085,[6400|0|2800|0],second_intermediate
12200,0.6450628638267517,0.8112165927886963,0.0872342064976692,0.1798563748598098,7.602624893188477,17.262731552124023,3.99609375,1,F1,6.1,180,270.0,4.420075469314472,[6400|0|2900|0],second_intermediate
12300,0.7485731840133667,0.7442485690116882,0.0088902655988931,-6.127692699432373,6.877976417541504,24.28924369812012,3.99609375,1,F1,6.1,180,270.0,4.566146943837339,[6400|0|3000|0],second_intermediate
12400,0.7473182082176208,0.7167419195175171,0.0,-9.187302589416504,4.146090507507324,25.50543975830078,3.99609375,1,F1,6.1,180,270.0,4.595081828545282,[6400|0|3100|0],second_intermediate
12500,0.7368301749229431,0.7015304565429688,0.0,-0.7514916062355042,-0.4407674372196197,26.52901077270508,3.99609375,1,F1,6.1,180,270.0,4.6135585016282885,[6400|0|3200|0],second_intermediate
12600,0.7392292022705078,0.7245438098907471,0.0,-2.623909950256348,-1.973903059959412,15.621135711669922,3.99609375,1,F1,6.1,180,270.0,4.636696560417307,[6400|0|3300|0],second_intermediate
12700,0.7366694808006287,0.7266576290130615,0.0,-2.561546087265014,-2.1752498149871826,10.184771537780762,4.0,1,F1,6.1,180,270.0,4.640016259994862,[6400|0|3400|0],second_intermediate
12800,0.7299169898033142,0.7320491075515747,0.0,-2.276884317398072,-2.1344518661499023,10.09911060333252,4.0,1,F1,6.1,180,270.0,4.64865710344328,[6400|0|3500|0],second_intermediate
12900,0.7223862409591675,0.7400881052017212,0.0,-2.330544233322144,-2.109997510910034,9.988449096679688,4.0,1,F1,6.1,180,270.0,4.659672440994743,[6400|0|3600|0],second_intermediate
13000,0.7140246033668518,0.7506637573242188,0.0,-2.3251872062683105,-2.0918304920196533,9.88764762878418,4.0078125,1,F1,6.1,180,270.0,4.673154332592042,[6400|0|3700|0],second_intermediate
13100,0.7049290537834167,0.7637017369270325,0.0,-2.307579278945923,-2.074503421783448,9.792268753051758,4.0078125,1,F1,6.1,180,270.0,4.689051437182128,[6400|0|3800|0],second_intermediate
13200,0.6950841546058655,0.7791879773139954,0.0,-2.2868051528930664,-2.057081937789917,9.696069717407228,4.0078125,1,F1,6.1,180,270.0,4.7074020688099205,[6400|0|3900|0],second_intermediate
13300,0.6844269633293152,0.7970802783966064,0.0,-2.263674020767212,-2.0379478931427,9.599510192871094,4.0078125,1,F1,6.1,180,270.0,4.728227778015991,[6400|0|4000|0],second_intermediate
13400,0.6729314923286438,0.8173362016677856,0.0,-2.239408254623413,-2.016972541809082,9.506048202514648,4.0078125,1,F1,6.1,180,270.0,4.751518297140629,[6400|0|4100|0],second_intermediate
13500,0.6605550646781921,0.8399262428283691,0.0,-2.2192606925964355,-1.9925483465194704,9.41103172302246,4.04296875,1,F1,6.1,180,270.0,4.777276517595928,[6400|0|4200|0],second_intermediate
13600,0.647321879863739,0.8647484183311462,0.0,-2.201777458190918,-1.9724971055984497,9.319300651550291,4.08984375,1,F1,6.1,180,270.0,4.805405818636375,[6400|0|4300|0],second_intermediate
13700,0.6332032680511475,0.8918682336807251,0.0,-2.1759493350982666,-1.9475255012512207,9.22548007965088,4.09765625,1,F1,6.1,180,270.0,4.8359806380816295,[6400|0|4400|0],second_intermediate
