time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1200,1.131550669670105,1.1875689029693604,0.4194239974021911,4.692980766296387,-4.065902233123779,-0.328920304775238,3.7578125,2,fly,6.1,180,270.0,0.4845652493828506,[6400|0|0|0],fly
1300,1.1343083381652832,1.1722491979599,0.4810790121555328,0.7748996019363403,-2.048181533813477,-0.9180071353912354,3.75390625,2,fly,6.1,180,270.0,0.5481548628534558,[6400|0|0|0],fly
1400,1.1373085975646973,1.1590150594711304,0.5347506403923035,-0.4953511655330658,-3.094590187072754,-1.492585301399231,3.75390625,2,fly,6.1,180,270.0,0.6035153871969791,[6400|0|0|0],fly
1500,1.1414388418197632,1.1489683389663696,0.5759018659591675,-1.0832815170288086,0.0587569512426853,-0.6692396402359009,3.736328125,2,fly,6.1,180,270.0,0.6460761540622766,[6400|0|0|0],fly
1600,1.147919535636902,1.1400130987167358,0.6051645278930664,-1.159415364265442,-2.5178868770599365,0.686593234539032,3.732421875,2,fly,6.1,180,270.0,0.6773571243755169,[6400|0|0|0],fly
1700,1.156280279159546,1.1328802108764648,0.6250711679458618,-1.5828040838241575,-0.697230339050293,1.1714776754379272,3.720703125,2,fly,6.1,180,270.0,0.7000959554665135,[6400|0|0|0],fly
1800,1.1686264276504517,1.12652850151062,0.6379595994949341,-1.1347408294677734,0.0266169477254152,0.2440153211355209,3.7109375,2,fly,6.1,180,270.0,0.7190401699454191,[6400|0|0|0],fly
1900,1.1796897649765017,1.1234599351882937,0.6456037759780884,-0.8676198124885559,0.9973511099815368,-0.2974365949630737,3.705078125,2,fly,6.1,180,270.0,0.7328331741928662,[6400|0|0|0],fly
2000,1.1913284063339231,1.1209348440170288,0.6543224453926086,-1.212360978126526,0.261926919221878,-0.0647707432508468,3.705078125,2,fly,6.1,180,270.0,0.7475928914811333,[6400|0|0|0],fly
2100,1.2018489837646484,1.1217503547668457,0.6602917313575745,-1.465465068817139,2.2705557346343994,-0.0124069070443511,3.701171875,2,fly,6.1,180,270.0,0.759716421585459,[6400|0|0|0],fly
2200,1.2108056545257568,1.123981475830078,0.6663499474525452,-1.022089600563049,2.736997127532959,-1.5209341049194336,3.701171875,2,fly,6.1,180,270.0,0.7707573379683982,[6400|0|0|0],fly
2301,1.216768503189087,1.1269912719726562,0.6722450852394104,2.4468207359313965,1.9408173561096191,-4.892493724822998,3.7109375,2,fly,6.1,180,270.0,0.7796661586831608,[6400|0|0|0],fly
2401,1.2200751304626465,1.124860167503357,0.6729717254638672,2.63418960571289,1.276538610458374,-6.629422664642334,3.689453125,2,fly,6.1,180,270.0,0.7836665831857748,[6400|0|0|0],fly
2501,1.2223587036132812,1.1162763833999634,0.6762489676475525,0.8532550930976868,0.586480975151062,-4.967657566070557,3.689453125,2,fly,6.1,180,270.0,0.7931342319011897,[6400|0|0|0],fly
2601,1.2223780155181885,1.1087507009506226,0.6815923452377319,-1.369401931762695,1.0852384567260742,-2.930151462554932,3.701171875,2,fly,6.1,180,270.0,0.8023639639313853,[6400|0|0|0],fly
2701,1.2231701612472534,1.1030765771865845,0.6881079077720642,-1.4642120599746704,-0.5176999568939209,-2.493751049041748,3.701171875,2,fly,6.1,180,270.0,0.8110401226715475,[6400|0|0|0],fly
2801,1.2250038385391235,1.098088622093201,0.6928262114524841,-2.1070144176483154,0.8747181296348572,-1.7670567035675049,3.6953125,2,fly,6.1,180,270.0,0.8181467715333526,[6400|0|0|0],fly
2901,1.227518081665039,1.0971455574035645,0.6946574449539185,-2.1134581565856934,-0.0438765026628971,-1.3126715421676636,3.6953125,2,fly,6.1,180,270.0,0.821397033929195,[6400|0|0|0],fly
3001,1.229969143867493,1.0983320474624634,0.6956531405448914,-1.7990747690200806,1.6497926712036133,-0.8858907222747803,3.689453125,2,fly,6.1,180,270.0,0.8242964949636025,[6400|0|0|0],fly
3101,1.232263684272766,1.1003611087799072,0.6946694850921631,0.5007462501525879,0.9999914169311525,-0.7492221593856812,3.689453125,2,fly,6.1,180,270.0,0.8275135718279405,[6400|0|0|0],fly
3201,1.2323189973831177,1.101379156112671,0.6954649090766907,-0.908128559589386,1.7757599353790283,-0.3420051038265228,3.689453125,2,fly,6.1,180,270.0,0.8288066995196577,[6400|0|0|0],fly
3302,1.2291394472122192,1.103406310081482,0.6962310671806335,0.2995761632919311,1.2857789993286133,-0.7053832411766052,3.6484375,2,fly,6.1,180,257.0,0.8326545418686585,[6400|0|0|0],fly
3401,1.225614309310913,1.1050268411636353,0.7015729546546936,6.512167930603027,-3.1573646068573,-0.6591682434082031,3.537109375,2,fly,6.1,180,257.0,0.8392566990916402,[6400|0|0|0],fly
3501,1.2291340827941897,1.0908671617507937,0.7211008071899414,14.372088432312012,-5.083197116851807,-1.7654231786727903,3.599609375,2,fly,6.1,180,257.0,0.8636333754665362,[6400|0|0|0],fly
3600,1.243947982788086,1.049214005470276,0.7554423213005066,16.14044952392578,-6.529464244842529,-5.598179340362549,3.63671875,2,fly,6.1,180,257.0,0.9196135206303756,[6400|0|0|0],fly
3701,1.266035556793213,0.9791525602340698,0.80087810754776,13.491926193237305,-0.7494446039199829,2.2313754558563232,3.673828125,2,fly,6.1,180,257.0,1.0059898930126652,[6400|0|0|0],fly
3802,1.2915836572647097,0.889069139957428,0.8453285098075867,8.09162712097168,0.3884876072406769,0.9399330019950868,3.701171875,2,fly,6.1,180,257.0,1.1096410691154968,[6400|0|0|0],fly
3902,1.3161237239837646,0.7893127799034119,0.8924567699432373,0.946587085723877,2.570551872253418,-0.1241932064294815,3.7109375,2,fly,6.1,180,257.0,1.222665929872835,[6400|0|0|0],fly
4000,1.3378138542175293,0.6939530372619629,0.9349446296691896,-5.533295154571533,3.2846174240112305,-0.2750320434570312,3.720703125,2,fly,6.1,180,257.0,1.3292921953532186,[6400|0|0|0],fly
4100,1.3561896085739136,0.6108550429344177,0.9671347141265868,-9.64118480682373,3.870105028152466,-0.239276185631752,3.716796875,2,fly,6.1,180,257.0,1.4202820109745358,[6400|0|0|0],fly
4202,1.3716803789138794,0.5436683893203735,0.987595558166504,-11.518927574157717,3.5488734245300293,-0.1434362530708313,3.6953125,2,fly,6.1,180,257.0,1.4922031937262463,[6400|0|0|0],fly
4302,1.3835022449493408,0.4975161254405975,0.997086226940155,-11.344385147094728,3.492286443710327,0.1968119293451309,3.68359375,2,fly,6.1,180,257.0,1.5407815919250345,[6400|0|0|0],fly
4400,1.3921235799789429,0.46817746758461,0.9983400106430054,-9.660196304321287,3.324851751327514,0.455435961484909,3.66796875,2,fly,6.1,180,257.0,1.571386432000697,[6400|0|0|0],fly
4500,1.397324800491333,0.4541795253753662,0.9967343211174012,-7.018147945404053,2.841801166534424,0.6406397819519043,3.6640625,2,fly,6.1,180,257.0,1.586405530501089,[6400|0|0|0],fly
4602,1.4006775617599487,0.4506837427616119,0.996684432029724,-4.119795322418213,2.481766939163208,0.5811835527420044,3.66796875,2,fly,6.1,180,257.0,1.59124949510955,[6400|0|0|0],fly
4700,1.401053786277771,0.453934758901596,0.996518611907959,-1.768924593925476,1.9261988401412964,0.3814079463481903,3.66796875,2,fly,6.1,180,257.0,1.5945264063294382,[6400|0|0|0],fly
4800,1.39974045753479,0.4580020308494568,0.9988020062446594,0.0340619161725044,1.7221287488937378,0.4488449394702911,3.66796875,2,fly,6.1,180,257.0,1.599372169755553,[6400|0|0|0],fly
4900,1.3976552486419678,0.4607887268066406,1.001508116722107,1.070960283279419,1.255947232246399,0.3803485929965973,3.66796875,2,fly,6.1,180,257.0,1.6037808888893423,[6400|0|0|0],fly
5000,1.3940415382385254,0.4606372416019439,1.0038853883743286,1.223649978637695,1.2613584995269775,0.2473443448543548,3.673828125,2,fly,6.1,180,257.0,1.6081090837966503,[6400|0|0|0],fly
5100,1.389663577079773,0.4572610557079315,1.005887150764465,0.6308711767196655,0.875299870967865,0.4081381857395172,3.673828125,2,fly,6.1,180,257.0,1.6139888990798916,[6400|0|0|0],fly
5200,1.384124755859375,0.4524164795875549,1.007807970046997,-0.1287775933742523,0.6929007768630981,0.7206849455833435,3.673828125,2,fly,6.1,180,257.0,1.6215940292571995,[6400|0|0|0],fly
5300,1.377763748168945,0.448368638753891,1.008708953857422,-0.4440098702907562,0.7172427773475647,0.91699481010437,3.66796875,2,fly,6.1,180,257.0,1.6291873951827318,[6400|0|0|0],fly
5400,1.3709142208099363,0.4441509842872619,1.0092169046401978,-0.9527701139450072,0.0105770900845527,1.0817363262176514,3.66796875,2,fly,6.1,180,257.0,1.6372473361402953,[6400|0|0|0],fly
5500,1.3644567728042605,0.4426471292972564,1.008214235305786,-1.1693145036697388,-0.3030440807342529,1.1970126628875732,3.66796875,2,fly,6.1,180,257.0,1.6439529726030884,[6400|0|0|0],fly
5600,1.3586015701293943,0.4416199624538421,1.006746530532837,-1.042332887649536,-0.4533035159111023,1.2935152053833008,3.66796875,2,fly,6.1,180,257.0,1.6500760949592483,[6400|0|0|0],fly
5700,1.354379177093506,0.4407846629619598,1.0043865442276,-0.974384903907776,-0.1843987703323364,1.484410524368286,3.66796875,2,fly,6.1,180,257.0,1.654984848726913,[6400|0|0|0],fly
5800,1.349555253982544,0.4419729709625244,0.9997572302818298,-0.8273307085037231,-0.2526389956474304,1.597739815711975,3.658203125,2,fly,6.1,180,257.0,1.6617754935926958,[6400|0|0|0],fly
5900,1.345237135887146,0.4441738724708557,0.9946640133857728,-0.6486388444900513,-0.1537732481956482,1.7905700206756592,3.65234375,2,fly,6.1,180,257.0,1.6688062097500629,[6400|0|0|0],fly
6000,1.3412208557128906,0.447404146194458,0.9919340014457704,-0.4182545840740204,-0.2027740329504013,1.6705530881881714,3.658203125,2,fly,6.1,180,257.0,1.674638716926232,[6400|0|0|0],fly
6100,1.338036298751831,0.4497327208518982,0.9897984266281128,0.3407119810581207,-0.2277136594057083,1.7125815153121948,3.6640625,2,fly,6.1,180,257.0,1.6791247332854664,[6400|0|0|0],fly
6200,1.335015892982483,0.4524852037429809,0.98723167181015,0.2569853067398071,-0.3182065784931183,1.7870476245880127,3.658203125,2,fly,6.1,180,257.0,1.683950419078465,[6400|0|0|0],fly
6300,1.332675814628601,0.4532876908779144,0.9850066900253296,0.44888636469841,-0.2507266402244568,1.6238049268722534,3.658203125,2,fly,6.1,180,270.0,1.6872776546046675,[6400|0|0|0],fly
6400,1.3314117193222046,0.4521090090274811,0.9762179851531982,0.2865894138813019,-0.5966730117797852,1.3958289623260498,3.896484375,2,fly,6.1,180,270.0,1.696234694359945,[6400|0|0|0],fly
6500,1.3303898572921753,0.4500398635864258,0.934885025024414,0.5830175280570984,-1.0820276737213137,1.0516436100006104,3.822265625,2,fly,6.1,180,270.0,1.7376320270985686,[6400|0|0|0],fly
6600,1.32956862449646,0.4473951160907745,0.853878378868103,-0.0205745976418256,-1.3038934469223022,1.3432729244232178,3.732421875,2,fly,6.1,180,270.0,1.8186859957497967,[6400|0|0|0],fly
6700,1.3286693096160889,0.4452420175075531,0.7439800500869751,-0.3893848657608032,-0.6399479508399963,2.177342414855957,3.6640625,2,fly,6.1,180,270.0,1.928609092820649,[6400|0|0|0],fly
6800,1.3281995058059692,0.4424661695957184,0.6218947768211365,0.051702506840229,-0.3312000036239624,3.185431241989136,3.6484375,2,fly,6.1,180,270.0,2.0507268228832576,[6400|0|0|0],fly
6900,1.3284651041030884,0.4406294822692871,0.4980271160602569,-1.2457908391952517,-0.2605186700820923,4.227907657623291,3.611328125,2,fly,6.1,180,270.0,2.174608384647561,[6400|0|0|0],fly
7000,1.3282610177993774,0.4397908449172973,0.3804591000080108,-1.7794482707977295,1.4808379411697388,6.429073333740234,3.578125,2,fly,6.1,180,270.0,2.292179568882001,[6400|0|0|0],fly
7100,1.324384689331055,0.443703830242157,0.2748882174491882,-3.663540840148926,2.514846086502075,9.944005012512209,3.611328125,2,fly,6.1,180,270.0,2.3978940362968046,[6400|0|0|0],fly
7200,1.3148669004440308,0.4526196420192718,0.1893724650144577,-5.7650322914123535,5.188568115234375,14.591334342956545,3.626953125,2,fly,6.1,180,270.0,2.4843985097037966,[6400|0|0|0],fly
7300,1.293205499649048,0.4698283970355987,0.102369524538517,-5.516890048980713,5.621131896972656,19.454710006713867,3.62109375,2,fly,6.1,180,270.0,2.5756940144401903,[6400|0|0|0],fly
7400,1.2582951784133911,0.491305410861969,0.0215010158717632,-1.5525892972946167,3.805789232254028,23.69004440307617,3.60546875,2,fly,6.1,180,270.0,2.666356621647681,[6400|0|0|0],fly
7500,1.2146828174591064,0.5137585997581482,0.0,9.916634559631348,-1.5699385404586792,23.17898750305176,3.642578125,2,fly,6.1,180,270.0,2.7199147900548635,[6400|0|0|0],fly
7600,1.1777236461639404,0.5165110230445862,0.0,6.86925745010376,13.834148406982422,19.26557922363281,3.701171875,2,fly,6.1,180,270.0,2.7569763088684947,[6400|0|0|0],fly
7700,1.1298038959503174,0.501255214214325,0.0101851606741547,15.00656032562256,-2.4477531909942627,19.2914981842041,3.630859375,2,fly,6.1,180,270.0,2.8082869282523983,[6400|0|0|0],fly
7800,1.093392252922058,0.4665816128253937,0.017171224579215,11.783114433288574,-21.98951911926269,17.138835906982422,3.611328125,2,fly,6.1,180,270.0,2.859049822872204,[6400|0|0|0],fly
7900,1.0897808074951172,0.424345999956131,0.0190899316221475,3.8158769607543945,-23.312572479248047,11.534762382507324,3.599609375,2,fly,6.1,180,270.0,2.9014829581467816,[6400|0|0|0],fly
8000,1.1226612329483032,0.3860660791397095,0.0203834399580955,-3.738402128219605,-18.38955307006836,7.656225204467773,3.60546875,2,fly,6.1,180,270.0,2.9519621407818954,[6400|0|0|0],fly
8100,1.182122826576233,0.3613863289356231,0.0260018147528171,-7.371285915374756,-8.877556800842285,5.607643127441406,3.611328125,2,fly,6.1,180,270.0,3.0165867283801395,[6400|0|0|0],fly
8200,1.2513335943222046,0.3518045544624328,0.0357471629977226,-6.946394443511963,0.3224104642868042,3.003089189529419,3.630859375,2,fly,6.1,180,270.0,3.087133964941584,[6400|0|0|0],fly
8300,1.317008137702942,0.3536765873432159,0.0485599711537361,-4.293132781982422,7.09526252746582,0.4948067963123321,3.6484375,2,fly,6.1,180,270.0,3.154072878946951,[6400|0|0|0],fly
8400,1.3703453540802002,0.3620297908782959,0.0610467419028282,-2.397780179977417,9.13277816772461,-1.883469223976136,3.6484375,2,fly,6.1,180,270.0,3.2094854596837594,[6400|0|0|0],fly
8500,1.4080027341842651,0.373085618019104,0.071975864470005,0.1873115301132202,9.712440490722656,-3.63742995262146,3.6484375,2,fly,6.1,180,270.0,3.2502255543100342,[6400|0|0|0],fly
8600,1.428783893585205,0.3831379115581512,0.0796457156538963,1.9700751304626465,8.175934791564941,-4.864891529083252,3.642578125,2,fly,6.1,180,270.0,3.2745510925080983,[6400|0|0|0],fly
8700,1.4352165460586548,0.389858067035675,0.0840566679835319,2.1077024936676025,5.770120143890381,-5.471802711486816,3.63671875,2,fly,6.1,180,270.0,3.2848465287757165,[6400|0|0|0],fly
8800,1.432994365692139,0.3923542499542236,0.0863222777843475,1.1642602682113647,3.217259645462036,-5.807940483093262,3.630859375,2,fly,6.1,180,270.0,3.288884102615752,[6400|0|0|0],fly
8900,1.4264378547668457,0.3922966122627258,0.0878801494836807,0.1139250919222831,0.9840535521507264,-5.892302513122559,3.63671875,2,fly,6.1,180,270.0,3.29562339945211,[6400|0|0|0],fly
9000,1.4181311130523682,0.3905332386493683,0.0893462821841239,-0.4031783640384674,0.1085984632372856,-5.729785442352295,3.63671875,2,fly,6.1,180,270.0,3.3042408810741755,[6400|0|0|0],fly
9100,1.411482810974121,0.3896453976631164,0.0902269557118415,-1.4213120937347412,-0.6435078978538513,-5.47887134552002,3.63671875,2,fly,6.1,180,270.0,3.311005773386912,[6400|0|0|0],fly
9200,1.4064810276031494,0.3910786807537079,0.0902491062879562,-1.530073165893555,-0.4854791462421417,-5.07289457321167,3.63671875,2,fly,6.1,180,270.0,3.316208909744526,[6400|0|0|0],fly
9300,1.4031026363372805,0.3944607377052307,0.089210994541645,-1.504796862602234,-0.5204441547393799,-4.762677192687988,3.626953125,2,fly,6.1,180,270.0,3.321100689866984,[6400|0|0|0],fly
9400,1.4013961553573608,0.4008369743824005,0.0879447609186172,-0.970056176185608,0.2360617369413375,-4.37369441986084,3.626953125,2,B2,6.1,180,270.0,3.327821688236736,[6400|100|0|0],first_intermediate
9500,1.3997424840927124,0.4081200957298279,0.0864874795079231,-0.3068141341209411,0.3591910600662231,-4.076415061950684,3.630859375,2,B2,6.1,180,270.0,3.335431034747628,[6400|200|0|0],first_intermediate
9600,1.397998571395874,0.4150085747241974,0.0864540934562683,-0.025385059416294,0.4706344306468963,-3.791893720626831,3.626953125,2,B2,6.1,180,270.0,3.342536911820763,[6400|300|0|0],first_intermediate
9700,1.3953596353530884,0.4219643473625183,0.0862096026539802,0.3694152235984802,0.4784471988677978,-3.514029264450073,3.626953125,2,B2,6.1,180,270.0,3.349980468241341,[6400|400|0|0],first_intermediate
9800,1.392557144165039,0.4273897707462311,0.0864444971084594,0.4469363093376159,-0.3851076066493988,-3.3677010536193848,3.626953125,2,B2,6.1,180,270.0,3.356091470708725,[6400|500|0|0],first_intermediate
9900,1.3897101879119873,0.4330554902553558,0.0863565132021904,0.4650553464889526,-0.399455577135086,-3.222640037536621,3.630859375,2,B2,6.1,180,270.0,3.3624328647692323,[6400|600|0|0],first_intermediate
10000,1.3878580331802368,0.4372531473636627,0.0873121172189712,0.1040374338626861,-1.0190857648849487,-3.0870494842529297,3.626953125,2,B2,6.1,180,270.0,3.367119439359074,[6400|700|0|0],first_intermediate
10100,1.387991428375244,0.4414928555488586,0.087172158062458,-0.2039913833141327,-0.9340444207191468,-2.9967072010040283,3.630859375,2,B2,6.1,180,270.0,3.3713635539120945,[6400|800|0|0],first_intermediate
10200,1.38927161693573,0.4457960426807403,0.0880006775259971,-0.2153944969177246,-0.5728870630264282,-3.004433870315552,3.626953125,2,B2,6.1,180,270.0,3.3759289396289707,[6400|900|0|0],first_intermediate
10300,1.3918125629425049,0.4511392712593078,0.0874241590499877,-0.4149090945720672,-0.597079873085022,-2.6159613132476807,3.630859375,2,B2,6.1,180,270.0,3.381873590317224,[6400|1000|0|0],first_intermediate
10400,1.396204948425293,0.4560551047325134,0.086731731891632,-0.0993837341666221,-0.6832898259162903,-2.203686237335205,3.626953125,2,B2,6.1,180,270.0,3.388502159117148,[6400|1100|0|0],first_intermediate
10500,1.402253270149231,0.4622041285037994,0.0851897671818733,0.451452374458313,-0.4658975899219513,-1.5660470724105835,3.626953125,2,B2,6.1,180,270.0,3.397264027877991,[6400|1200|0|0],first_intermediate
10600,1.4111210107803345,0.4751004576683044,0.0896588042378425,-0.0797792896628379,-0.866091251373291,-0.6175037622451782,3.630859375,2,B2,6.1,180,270.0,3.413540526949579,[6400|1300|0|0],first_intermediate
10700,1.4176229238510132,0.4721506536006927,0.0788751170039177,0.4509425759315491,-0.7646105289459229,0.3554491698741913,3.615234375,2,B2,6.1,180,270.0,3.426473590313495,[6400|1400|0|0],first_intermediate
10800,1.4294828176498413,0.4811727702617645,0.0767353847622871,-0.2746741771697998,-0.670279324054718,0.9627392292022704,3.611328125,2,B2,6.1,180,270.0,3.441527962569798,[6400|1500|0|0],first_intermediate
10900,1.4406671524047852,0.4884600639343261,0.0788489356637001,0.0406344644725322,-0.8546187877655029,1.0945665836334229,3.615234375,2,B2,6.1,180,270.0,3.455043179563752,[6400|1600|0|0],first_intermediate
11000,1.45248281955719,0.4936181604862213,0.0806106850504875,-0.0277726929634809,-0.905468761920929,0.6259510517120361,3.630859375,2,B2,6.1,180,270.0,3.468055470338129,[6400|1700|0|0],first_intermediate
11100,1.4687148332595823,0.4881933927536011,0.0710899978876113,0.2034251689910888,-0.7670441269874573,-0.4333328306674957,3.611328125,2,B2,6.1,180,270.0,3.487639899301999,[6400|1800|0|0],first_intermediate
11200,1.4835320711135864,0.4921897053718567,0.0712885409593582,0.0447279773652553,-0.3916289508342743,-1.476362228393555,3.611328125,2,B2,6.1,180,270.0,3.5029878786972253,[6400|1900|0|0],first_intermediate
11300,1.5017108917236328,0.4977434873580932,0.0699868947267532,0.0638261660933494,-0.7596545219421387,-3.08187222480774,3.990234375,2,B2,6.1,180,270.0,3.522040655293768,[6400|2000|0|0],first_intermediate
11400,1.5207754373550415,0.5042567253112793,0.0320621691644191,-1.7261521816253662,0.1701631695032119,-5.981523513793945,3.990234375,2,B2,6.1,180,270.0,3.5649843856597387,[6400|2100|0|0],first_intermediate
11500,1.5362858772277832,0.5087526440620422,0.0,-0.7735661864280701,-0.2319483309984207,-6.847227096557617,3.99609375,2,B2,6.1,180,270.0,3.600883824680248,[6400|2200|0|0],first_intermediate
11600,1.548121213912964,0.5120675563812256,0.0,-0.5772924423217773,0.7319052815437317,-1.4593182802200315,3.99609375,2,B2,6.1,180,270.0,3.613174627670104,[6400|2300|0|0],first_intermediate
11700,1.5529426336288452,0.5122966170310974,0.0,-1.7728562355041504,0.0238287709653377,-1.185951590538025,4.0,2,B2,6.1,180,270.0,3.618001485536046,[6400|2400|0|0],first_intermediate
11800,1.5532824993133545,0.5115154385566711,0.0,-1.5357218980789185,0.0047836676239967,-1.2063201665878296,4.0,2,B2,6.1,180,270.0,3.618853394270837,[6400|2500|0|0],first_intermediate
11900,1.5533034801483154,0.5115469098091125,0.0,-1.3179649114608765,0.0036531975492835,-1.1921229362487793,4.0078125,2,B2,6.1,180,270.0,3.618891218008964,[6400|2600|0|0],first_intermediate
12000,1.553338646888733,0.5112064480781555,0.0,-1.112989902496338,-0.0017704929923638,-1.1831488609313965,4.0078125,2,B2,6.1,180,270.0,3.619233491130722,[6400|2700|0|0],first_intermediate
12100,1.5531036853790283,0.5113543272018433,0.0,-0.9170557260513306,0.0067087183706462,-1.1847630739212036,4.0078125,2,B2,6.1,180,270.0,3.619511115240384,[6400|2800|0|0],first_intermediate
12200,1.5530848503112793,0.5115499496459961,0.0,-0.8022592067718506,-0.0227537024766206,-1.1971274614334106,4.01171875,2,B2,6.1,180,270.0,3.619707642338855,[6400|2900|0|0],first_intermediate
12300,1.5532668828964231,0.5111014246940613,0.0,-0.6303765177726746,-0.0309051070362329,-1.1813298463821411,4.01171875,2,B2,6.1,180,270.0,3.620191698631616,[6400|3000|0|0],first_intermediate
12400,1.5533301830291748,0.510887086391449,0.0,-0.4800775945186615,-0.016877120360732,-1.143151879310608,4.01171875,2,B2,6.1,180,270.0,3.620415188709188,[6400|3100|0|0],first_intermediate
12500,1.55347740650177,0.5110927820205688,0.0,-0.3474384844303131,0.0321104638278484,-1.1340227127075195,4.01171875,2,B2,6.1,180,270.0,3.6206681421490186,[6400|3200|0|0],first_intermediate
12600,1.5532387495040894,0.5109604001045227,0.0,-0.2352971732616424,0.0674541965126991,-1.1413553953170776,4.015625,2,B2,6.1,180,270.0,3.620941056300792,[6400|3300|0|0],first_intermediate
12700,1.5530251264572144,0.5107636451721191,0.0,-0.1313183754682541,0.1039128750562667,-1.1042169332504272,4.015625,2,B2,6.1,180,270.0,3.62123148238361,[6400|3400|0|0],first_intermediate
12800,1.5530418157577517,0.5111467838287354,0.0,-0.0605182945728302,0.1178420484066009,-1.0964299440383911,4.015625,2,B2,6.1,180,270.0,3.6216149843561554,[6400|3500|0|0],first_intermediate
12900,1.553142786026001,0.5108702182769775,0.0,0.0177377387881279,0.1301055252552032,-1.0956737995147705,4.015625,2,B2,6.1,180,270.0,3.6219094049727727,[6400|3600|0|0],first_intermediate
13000,1.5507911443710327,0.5135939717292786,0.0,-0.0418865159153938,0.0656440928578376,-1.1604220867156982,4.0234375,2,B2,6.1,180,270.0,3.625507884004573,[6400|3700|0|0],first_intermediate
13100,1.5557209253311155,0.511832594871521,0.0,0.0738105699419975,-0.2193852514028549,-1.275709629058838,4.0234375,2,B2,6.1,180,270.0,3.6307428805422446,[6400|3800|0|0],first_intermediate
13200,1.5534220933914185,0.5129006505012512,0.0,0.0878324955701828,-0.1919393837451934,-1.7404742240905762,4.0234375,2,B2,6.1,180,270.0,3.633277712117551,[6400|3900|0|0],first_intermediate
13300,1.5418586730957031,0.5118559002876282,0.0,-0.4132468700408935,-1.5803754329681396,-6.843215465545654,4.0234375,2,B2,6.1,180,270.0,3.6448882328614376,[6400|4000|0|0],first_intermediate
13400,1.4875669479370115,0.545802116394043,0.0223747752606868,12.781490325927734,-12.112030982971191,-15.82923698425293,4.0234375,2,B2,6.1,180,270.0,3.71271571679396,[6400|4100|0|0],first_intermediate
13500,1.3533990383148191,0.4991617500782013,0.0288976226001977,6.801312446594238,-16.124692916870117,-16.0550537109375,4.0234375,2,B2,6.1,180,270.0,3.854908892719808,[6400|4200|0|0],first_intermediate
13600,1.2908610105514526,0.4745272397994995,0.0048655131831765,1.7892838716506958,-8.026101112365723,-20.555084228515625,4.0234375,2,B2,6.1,180,270.0,3.926291007400131,[6400|4300|0|0],first_intermediate
13700,1.269345760345459,0.4573260247707367,0.0,-3.5926499366760254,4.708404064178467,-18.94318962097168,4.02734375,2,B2,6.1,180,270.0,3.954263511907735,[6400|4400|0|0],first_intermediate
