time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4600,0.04507024958729744,0.5291740894317627,-0.03422641381621361,1.255194902420044,1.1044286489486694,0.3289280831813812,4.08984375,2,J1,7.6,90,0,0.10407036883465513,[4700|0|0|0]
4700,0.04426499828696251,0.5288559198379517,-0.03387773409485817,1.389628291130066,1.1159948110580444,0.29727795720100403,4.08984375,2,J1,7.6,90,0,0.10500377072837588,[4800|0|0|0]
4800,0.04449492320418358,0.5289186835289001,-0.033806342631578445,1.2684152126312256,0.9251384139060974,0.28306058049201965,4.08984375,2,J1,7.6,90,0,0.10525257082783289,[4900|0|0|0]
4900,0.04426700621843338,0.5290481448173523,-0.03366319090127945,1.0862188339233398,0.7489928007125854,0.26507577300071716,4.08984375,2,J1,7.6,90,0,0.10555123250178645,[5000|0|0|0]
5000,0.04446383938193321,0.5287502408027649,-0.03389126807451248,0.925159752368927,0.5750788450241089,0.26105934381484985,4.08984375,2,J1,7.6,90,0,0.10597491787220961,[5100|0|0|0]
5100,0.044256411492824554,0.5289772152900696,-0.033631112426519394,0.7631731033325195,0.45518758893013,0.2621445059776306,4.08984375,2,J1,7.6,90,0,0.10637768915749446,[5200|0|0|0]
5200,0.0445081926882267,0.5290899276733398,-0.033806607127189636,0.6374944448471069,0.3357449471950531,0.28919488191604614,4.08984375,2,J1,7.6,90,0,0.1067046390644587,[5300|0|0|0]
5300,0.0441150963306427,0.5290637016296387,-0.03360426425933838,0.5264198184013367,0.24545513093471527,0.2847810685634613,4.08984375,2,J1,7.6,90,0,0.1071475331690529,[5400|0|0|0]
5400,0.04451419785618782,0.5289328694343567,-0.033849623054265976,0.43198803067207336,0.1524328738451004,0.2904748320579529,4.08984375,2,J1,7.6,90,0,0.10763394865941384,[5500|0|0|0]
5500,0.04435516521334648,0.5288647413253784,-0.033656045794487,0.35505494475364685,0.09339652955532074,0.3195306956768036,4.08984375,2,J1,7.6,90,0,0.10789357334280429,[5600|0|0|0]
5600,0.04480549320578575,0.5288153886795044,-0.033923543989658356,0.27829694747924805,0.02364998124539852,0.32136985659599304,4.08984375,2,J1,7.6,90,0,0.10841967815066018,[5700|0|0|0]
5700,0.0444413386285305,0.5290546417236328,-0.033861275762319565,0.2163112610578537,-0.003387295175343752,0.3513447344303131,4.08984375,2,J1,7.6,90,0,0.1088598234759751,[5800|0|0|0]
5800,0.044656600803136826,0.5290179252624512,-0.034094907343387604,0.16354583203792572,-0.04952789098024368,0.3446599543094635,4.08984375,2,J1,7.6,90,0,0.10917961968922707,[5900|0|0|0]
5900,0.044564008712768555,0.528887927532196,-0.03368162363767624,0.13440848886966705,-0.08213148266077042,0.3714456558227539,4.08984375,2,J1,7.6,90,0,0.10962265030496007,[6000|0|0|0]
6000,0.04491386190056801,0.5285525321960449,-0.03386341780424118,0.09712022542953491,-0.11870715767145157,0.3517093360424042,4.08984375,2,J1,7.6,90,0,0.1101402760418805,[6100|0|0|0]
6100,0.04468810558319092,0.5287509560585022,-0.03405621647834778,0.06615164130926132,-0.1300005316734314,0.34807440638542175,4.08984375,2,J1,7.6,90,0,0.11049736044754027,[6200|0|0|0]
6200,0.04490312933921814,0.5288839936256409,-0.03398113325238228,0.034623656421899796,-0.15521270036697388,0.3515145182609558,4.08984375,2,J1,7.6,90,0,0.11076112492723308,[6300|0|0|0]
6300,0.04453666880726814,0.5287306904792786,-0.033704355359077454,0.020366646349430084,-0.15913313627243042,0.3557979166507721,4.08984375,2,J1,7.6,90,0,0.11124527488167274,[6400|0|0|0]
6400,0.04456838592886925,0.5290653705596924,-0.03350049629807472,0.002671942813321948,-0.16477186977863312,0.3510907292366028,3.912109375,2,A/E1,7.6,90,0,0.11163843547072176,[6400|0|0|0]
6500,0.044784680008888245,0.528939962387085,-0.03352872282266617,-0.14737239480018616,-0.4459870755672455,0.008130563423037529,3.193359375,2,A/E1,7.6,90,0,0.11189004444412794,[6400|0|0|0]
6600,0.04826408997178078,0.5321661233901978,-0.019894996657967567,0.10636278986930847,-4.996682167053223,-0.41341686248779297,3.478515625,2,A/E1,7.6,90,0,0.12632586439457996,[6400|0|0|0]
6700,0.06280005723237991,0.5420358777046204,0.02462681569159031,-3.0693447589874268,-2.0760133266448975,-1.0162221193313599,3.45703125,2,A/E1,7.6,90,0,0.1741891924163287,[6400|0|0|0]
6800,0.08322489261627197,0.5588642358779907,0.08972731977701187,1.297600269317627,4.216540336608887,-1.2413972616195679,3.537109375,2,A/E1,7.6,90,0,0.2444632500154621,[6400|0|0|0]
6900,0.09914592653512955,0.5760381817817688,0.16814042627811432,3.6734044551849365,5.727632999420166,-1.097257375717163,3.537109375,2,A/E1,7.6,90,0,0.3262986886108808,[6400|0|0|0]
7000,0.1067630797624588,0.5886660218238831,0.2501213550567627,2.045952558517456,6.053677558898926,-0.21255828440189362,3.521484375,2,A/E1,7.6,90,0,0.4095954835721976,[6400|0|0|0]
7100,0.10730280727148056,0.5983063578605652,0.33532100915908813,2.690462589263916,4.962303161621094,1.4046192169189453,3.494140625,2,A/E1,7.6,90,0,0.4953405035082851,[6400|0|0|0]
7200,0.10222665965557098,0.6036070585250854,0.42148450016975403,4.129761695861816,2.7908194065093994,3.6733579635620117,3.494140625,2,A/E1,7.6,90,0,0.5818160022654386,[6400|0|0|0]
7300,0.09661245346069336,0.6020346283912659,0.5094018578529358,4.221257209777832,1.3895949125289917,4.510380268096924,3.515625,2,A/E1,7.6,90,0,0.6699264649229282,[6400|0|0|0]
7400,0.09116294234991074,0.5939926505088806,0.601486086845398,2.7263970375061035,1.7904456853866577,5.06525993347168,3.525390625,2,A/E1,7.6,90,0,0.762521690549002,[6400|0|0|0]
7500,0.08571577072143555,0.5810654759407043,0.6982096433639526,1.3567837476730347,1.9474513530731201,5.221006870269775,3.525390625,2,A/E1,7.6,90,0,0.8602572005065615,[6400|0|0|0]
7600,0.07787057012319565,0.5669152736663818,0.7960085868835449,-0.9300633072853088,0.7530772089958191,5.159741401672363,3.53125,2,A/E1,7.6,90,0,0.959385444465482,[6400|0|0|0]
7700,0.0683412104845047,0.5557480454444885,0.8918094635009766,-2.2283289432525635,0.6236860156059265,4.7718071937561035,3.525390625,2,A/E1,7.6,90,0,1.056304604810337,[6400|0|0|0]
7800,0.06029210239648819,0.5546181797981262,0.9898263216018677,-2.50837779045105,0.46883532404899597,3.8661954402923584,3.525390625,2,A/E1,7.6,90,0,1.1546578925508169,[6400|0|0|0]
7900,0.04529765620827675,0.5502276420593262,1.0837433338165283,-1.7572674751281738,0.23565717041492462,2.572129011154175,3.509765625,2,A/E1,7.6,90,0,1.249865641297732,[6400|0|0|0]
8000,0.03124062530696392,0.5545538663864136,1.1818740367889404,-0.6205716133117676,-0.8143306970596313,1.2039475440979004,3.53125,2,A/E1,7.6,90,0,1.3490924078506563,[6400|0|0|0]
8100,0.02062075212597847,0.5656170845031738,1.2847789525985718,0.4761413633823395,-1.7574225664138794,-0.03631994500756264,3.615234375,2,A/E1,7.6,90,0,1.4531337371350639,[6400|0|0|0]
8200,0.010237897746264935,0.5699810981750488,1.3780105113983154,1.32633638381958,-2.457895517349243,-0.9923760294914246,3.62109375,2,A/E1,7.6,90,0,1.5470431181181623,[6400|0|0|0]
8300,-0.00046601161011494696,0.5676979422569275,1.4535037279129028,1.9161176681518555,-2.4276559352874756,-1.745633840560913,3.59375,2,A/E1,7.6,90,0,1.6233255683683636,[6400|0|0|0]
8400,-0.004643929656594992,0.5715481638908386,1.5215281248092651,1.4880930185317993,-2.5070362091064453,-1.5486857891082764,3.568359375,2,A/E1,7.6,90,0,1.6915868149065507,[6400|0|0|0]
8500,-0.009950744919478893,0.5665138363838196,1.563959002494812,1.2589130401611328,-2.4334378242492676,0.18721221387386322,3.568359375,2,A/E1,7.6,90,0,1.7346435928032784,[6400|0|0|0]
8600,-0.013266049325466156,0.5624126195907593,1.5957367420196533,0.6496762037277222,-2.076964855194092,2.871290683746338,3.552734375,2,A/E1,7.6,90,0,1.7668559499321304,[6400|0|0|0]
8700,-0.01468612253665924,0.5581410527229309,1.6179747581481934,0.3950362801551819,-1.758947730064392,4.209075450897217,3.546875,2,A/E1,7.6,90,0,1.7895449836877728,[6400|0|0|0]
8800,-0.012264619581401348,0.5587295293807983,1.636020541191101,0.2168818712234497,-1.6180182695388794,0.4997459650039673,3.615234375,2,A/E1,7.6,90,0,1.8077620160193815,[6400|0|0|0]
8900,-0.011039603501558304,0.5552310347557068,1.6433610916137695,0.24184425175189972,-1.1842632293701172,-2.005176544189453,3.599609375,2,A/E1,7.6,90,0,1.815985385738992,[6400|0|0|0]
9000,-0.008758597075939178,0.5516676306724548,1.645891547203064,-0.07491594552993774,-0.9734641313552856,-3.086204767227173,3.552734375,2,A/E1,7.6,90,0,1.8209152989698354,[6400|0|0|0]
9100,-0.005522016901522875,0.5457161664962769,1.6444101333618164,-0.2284689098596573,-0.5889835953712463,-3.6820859909057617,3.568359375,2,A/E1,7.6,90,0,1.827849991755734,[6400|0|0|0]
9200,-0.002787684788927436,0.5400997996330261,1.6390267610549927,-0.5112152695655823,-0.4603246748447418,-3.520373821258545,3.568359375,2,A/E1,7.6,90,0,1.8360962543175536,[6400|0|0|0]
9300,0.0018056678818538785,0.534737229347229,1.6320686340332031,-1.1723921298980713,-0.4065626263618469,-2.8355939388275146,3.5625,2,A/E1,7.6,90,0,1.8460094566497793,[6400|0|0|0]
9401,0.006536388769745827,0.5306437611579895,1.6240874528884888,-1.4834487438201904,-0.3148002028465271,-2.2553467750549316,3.55859375,2,A/E1,7.6,90,70.78732818281436,1.8561502383948025,[6400|0|0|0]
9500,0.01233738660812378,0.52906334400177,1.6097888946533203,-7.913822174072266,-10.097363471984863,-3.0115602016448975,3.6484375,2,A/E1,7.6,90,70.78732818281436,1.871661462134825,[6400|0|0|0]
9600,0.032662082463502884,0.5384236574172974,1.595171332359314,-8.887394905090332,-14.884955406188965,-1.0360594987869263,3.5625,2,A/E1,7.6,90,70.78732818281436,1.8983893849173707,[6400|0|0|0]
9700,0.0737396702170372,0.5626305341720581,1.5701359510421753,-9.439489364624023,-16.5736141204834,-3.3205361366271973,3.515625,2,A/E1,7.6,90,70.78732818281436,1.9522420674463221,[6400|0|0|0]
9800,0.14009898900985718,0.5997284054756165,1.5406616926193237,-6.438507080078125,-12.476225852966309,-7.818258285522461,3.494140625,2,A/E1,7.6,90,70.78732818281436,2.033780666621679,[6400|0|0|0]
9900,0.22760531306266785,0.6478530168533325,1.5143046379089355,-2.279662609100342,-8.144214630126953,-9.427692413330078,3.525390625,2,A/E1,7.6,90,70.78732818281436,2.1370668191422277,[6400|0|0|0]
10000,0.3264603018760681,0.6867088675498962,1.4964262247085571,2.3281946182250977,-1.610343337059021,-13.490100860595703,3.58984375,2,A/E1,7.6,90,70.78732818281436,2.244778116624036,[6400|0|0|0]
10100,0.43157097697257996,0.7281286716461182,1.4930448532104492,5.123695373535156,4.405284404754639,-8.951539039611816,3.615234375,2,A/E1,7.6,90,70.78732818281436,2.357805935606011,[6400|0|0|0]
10201,0.5255911946296692,0.7443933486938477,1.4793825149536133,4.2977399826049805,9.4851655960083,-1.3097214698791504,3.599609375,2,A/E1,7.6,90,70.78732818281436,2.454195771866882,[6400|0|0|0]
10302,0.6150680780410767,0.7436571717262268,1.4746414422988892,4.1312031745910645,11.43451976776123,3.2511470317840576,3.60546875,2,A/E1,7.6,90,70.78732818281436,2.54380119799423,[6400|0|0|0]
10402,0.6928116083145142,0.7227000594139099,1.467698574066162,2.1334381103515625,12.150788307189941,5.0001115798950195,3.599609375,2,A/E1,7.6,90,70.78732818281436,2.6246186495449004,[6400|0|0|0]
10502,0.7590336799621582,0.6864846348762512,1.4583595991134644,-1.7410506010055542,11.742825508117676,5.1678571701049805,3.599609375,2,A/E1,7.6,90,70.78732818281436,2.7006721583457156,[6400|0|0|0]
10600,0.8031187057495117,0.6423797011375427,1.4480372667312622,-4.973502159118652,11.369028091430664,4.788852691650391,3.583984375,2,A/E1,7.6,90,70.78732818281436,2.7638804269865838,[6400|0|0|0]
10702,0.8315519094467163,0.5967902541160583,1.4355111122131348,-7.691969871520996,9.812117576599121,3.750173330307007,3.55859375,2,A/E1,7.6,90,70.78732818281436,2.819050611862325,[6400|0|0|0]
10802,0.8443717956542969,0.5581207275390625,1.4242312908172607,-9.985671997070312,7.914469242095947,2.8916285037994385,3.552734375,2,A/E1,7.6,90,70.78732818281436,2.8613225427241527,[6400|0|0|0]
10902,0.8449989557266235,0.5312173962593079,1.4143190383911133,-11.025308609008789,5.511072158813477,1.8425202369689941,3.568359375,2,A/E1,7.6,90,70.78732818281436,2.8900006757154095,[6400|0|0|0]
11000,0.8389884233474731,0.5186010599136353,1.4059897661209106,-10.183310508728027,3.9665818214416504,1.605176329612732,3.541015625,2,A/E1,7.6,90,70.78732818281436,2.9062695176784725,[6400|0|0|0]
11100,0.8240634202957153,0.5198894739151001,1.397108793258667,-8.4705228805542,2.2532753944396973,0.023710133507847786,3.583984375,2,A/E1,7.6,90,70.78732818281436,2.9236846664207046,[6400|0|0|0]
11200,0.8113396167755127,0.5300067663192749,1.3928179740905762,-6.721091270446777,0.8391757011413574,-0.7247611284255981,3.58984375,2,A/E1,7.6,90,70.78732818281436,2.9404973375572476,[6400|0|0|0]
11300,0.7974862456321716,0.5511946082115173,1.390468716621399,-4.148151874542236,0.016016140580177307,-0.9457865953445435,3.5625,2,A/E1,7.6,90,70.78732818281436,2.9659209397163107,[6400|0|0|0]
11400,0.7847604155540466,0.5773738026618958,1.3893308639526367,-1.901001214981079,-0.8593178987503052,-1.0261075496673584,3.568359375,2,A/E1,7.6,90,70.78732818281436,2.995051536722617,[6400|0|0|0]
11502,0.7807275056838989,0.6070427298545837,1.4005235433578491,0.22082921862602234,-1.4346369504928589,-0.3850241005420685,3.55859375,2,A/E1,7.6,90,70.78732818281436,3.0270169191707224,[6400|0|0|0]
11600,0.7705003023147583,0.6287594437599182,1.390324592590332,1.2972644567489624,-0.8659959435462952,-0.4686954915523529,3.578125,2,A/E1,7.6,90,70.78732818281436,3.0530981374773534,[6400|0|0|0]
11700,0.7674523591995239,0.6496014595031738,1.3918946981430054,1.601270318031311,-0.3589405417442322,-0.7040409445762634,3.546875,2,A/E1,7.6,90,70.78732818281436,3.074220277731654,[6400|0|0|0]
11800,0.7658373117446899,0.6671720147132874,1.3929176330566406,1.4963372945785522,0.19455942511558533,-0.2342757135629654,3.568359375,2,A/E1,7.6,90,70.78732818281436,3.091894529752901,[6400|0|0|0]
11900,0.7648027539253235,0.6817756295204163,1.3942071199417114,1.649228811264038,0.5448583364486694,0.22236193716526031,3.537109375,2,A/E1,7.6,90,70.78732818281436,3.1065914223409066,[6400|0|0|0]
12000,0.7629132270812988,0.6924411058425903,1.3952465057373047,1.2375283241271973,1.1304608583450317,0.610203206539154,3.525390625,2,A/E1,7.6,90,70.78732818281436,3.117472737505225,[6400|0|0|0]
12100,0.7595015168190002,0.7012008428573608,1.3960193395614624,0.7574739456176758,1.42003333568573,1.0702712535858154,3.546875,2,A/E1,7.6,90,70.78732818281436,3.126905130181613,[6400|0|0|0]
12200,0.7537841796875,0.7078043818473816,1.3957605361938477,0.4413348138332367,0.795048177242279,1.2430747747421265,3.53125,2,A/E1,7.6,90,70.78732818281436,3.1356436455160988,[6400|0|0|0]
12300,0.7465322613716125,0.7133201360702515,1.3930895328521729,0.35924240946769714,0.5481890439987183,1.1441234350204468,3.515625,2,A/E1,7.6,90,70.78732818281436,3.145138282041983,[6400|0|0|0]
12400,0.7390264272689819,0.7182593941688538,1.3881441354751587,0.4093432128429413,-0.008759166114032269,0.7954910397529602,3.521484375,2,A/E1,7.6,90,0,3.1553945372726897,[6400|0|0|0]
12500,0.7323676943778992,0.7230379581451416,1.3792762756347656,0.6154397130012512,-0.1860157698392868,0.18734616041183472,3.875,2,A/E1,7.6,90,0,3.1674698151386074,[6400|0|0|0]
12600,0.7257872819900513,0.7257112860679626,1.3390816450119019,0.9018405079841614,-0.9232475161552429,-0.39336827397346497,3.806640625,2,A/E1,7.6,90,0,3.208287174684339,[6400|0|0|0]
12700,0.7208432555198669,0.7271960973739624,1.2676279544830322,0.5257844924926758,-1.139954686164856,-0.920067310333252,3.6484375,2,A/E1,7.6,90,0,3.2799270933927502,[6400|0|0|0]
12800,0.711479663848877,0.7354991436004639,1.1527725458145142,0.3826877176761627,-1.275019884109497,-1.4882867336273193,3.515625,2,A/E1,7.6,90,0,3.3954622929036904,[6400|0|0|0]
12900,0.7064335942268372,0.7385765910148621,1.0252621173858643,0.8371440768241882,-1.3070704936981201,-1.6424115896224976,3.521484375,2,A/E1,7.6,90,0,3.523109630750105,[6400|0|0|0]
13000,0.7075070142745972,0.7374379634857178,0.8973373770713806,0.7980760931968689,-1.2599025964736938,-1.8199373483657837,3.55859375,2,A/E1,7.6,90,0,3.651043941581004,[6400|0|0|0]
13100,0.7080536484718323,0.7376288175582886,0.7697117328643799,-0.4136439561843872,-2.6937177181243896,-2.804903507232666,3.583984375,2,A/E1,7.6,90,0,3.778670899131024,[6400|0|0|0]
13200,0.712831437587738,0.74027419090271,0.6425926685333252,-1.2735518217086792,-0.7698713541030884,-4.148887634277344,3.5625,2,A/E1,7.6,90,0,3.905907221717659,[6400|0|0|0]
13300,0.724162220954895,0.7441096305847168,0.517735481262207,-0.6308527588844299,-0.7659868597984314,-6.535889148712158,3.484375,2,A/E1,7.6,90,0,4.03133614367158,[6400|0|0|0]
13400,0.738040030002594,0.7514587640762329,0.3961014449596405,0.9795082807540894,3.071077585220337,-8.306621551513672,3.42578125,2,A/E1,7.6,90,0,4.153979700918973,[6400|0|0|0]
13500,0.7532349824905396,0.7581202387809753,0.27766743302345276,-2.6721303462982178,-1.2889560461044312,-11.953103065490723,3.537109375,2,A/E1,7.6,90,0,4.273570156264096,[6400|0|0|0]
13600,0.7696073055267334,0.7777400612831116,0.18115559220314026,-11.737656593322754,-5.090224742889404,-19.87696075439453,3.59375,2,A/E1,7.6,90,0,4.3734076533037465,[6400|0|0|0]
13700,0.8017489910125732,0.8138642907142639,0.08547382801771164,-10.121956825256348,-4.724996089935303,-27.871145248413086,3.505859375,2,A/E1,7.6,90,0,4.480613286996669,[6400|0|0|0]
