time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3800,1.8258299827575684,0.00839724950492382,-0.25601571798324585,0.3406941890716553,0.268919974565506,-8.283526403829455e-05,4.03125,1,B1,7.6,90,0,0.5183573542261957,[3900|0|0|0]
3900,1.8253308534622192,0.00887769740074873,-0.25651365518569946,0.29025977849960327,0.32352414727211,0.001829163869842887,4.03125,1,B1,7.6,90,0,0.5192105257749862,[4000|0|0|0]
4000,1.825333595275879,0.009528452530503273,-0.25751566886901855,0.2498781383037567,0.3514751195907593,-0.017846455797553062,4.03125,1,B1,7.6,90,0,0.5204053149522064,[4100|0|0|0]
4100,1.8252524137496948,0.00905102863907814,-0.2570480704307556,0.2530953586101532,0.3818832039833069,-0.023861581459641457,4.03125,1,B1,7.6,90,0,0.5210784956944763,[4200|0|0|0]
4200,1.8253178596496582,0.00913748238235712,-0.2569563388824463,0.22465984523296356,0.410136342048645,-0.0019121522782370448,4.03125,1,B1,7.6,90,0,0.5212205241863509,[4300|0|0|0]
4300,1.8253912925720215,0.008923143148422241,-0.25672343373298645,0.21353679895401,0.42551907896995544,-0.008118703030049801,4.03125,1,B1,7.6,90,0,0.5215454526553029,[4400|0|0|0]
4400,1.8253750801086426,0.00927036628127098,-0.25710636377334595,0.18648336827754974,0.4457104206085205,-0.01806601881980896,4.03125,1,B1,7.6,90,0,0.5220626200979788,[4500|0|0|0]
4500,1.8253612518310547,0.00936864223331213,-0.2572825253009796,0.18046018481254578,0.4621469974517822,-0.015398489311337471,4.03125,1,B1,7.6,90,0,0.522264813737416,[4600|0|0|0]
4600,1.8251405954360962,0.009888378903269768,-0.2577190399169922,0.15949192643165588,0.47811535000801086,-0.00832921639084816,4.03125,1,B1,7.6,90,0,0.5229785086727541,[4700|0|0|0]
4700,1.825029730796814,0.009520630352199078,-0.2572290599346161,0.1745840460062027,0.48965469002723694,-0.0021366113796830177,4.03125,1,B1,7.6,90,0,0.5236010922801411,[4800|0|0|0]
4800,1.825029969215393,0.009408550336956978,-0.2571941316127777,0.1726987659931183,0.49370166659355164,-0.032366346567869186,4.03125,1,B1,7.6,90,0,0.5237184889339542,[4900|0|0|0]
4900,1.8249448537826538,0.009683904238045216,-0.2574822008609772,0.15319378674030304,0.49648016691207886,-0.018195055425167084,4.03125,1,B1,7.6,90,0,0.5241259791786143,[5000|0|0|0]
5000,1.8249626159667969,0.009357673116028309,-0.25763657689094543,0.17435641586780548,0.4973753094673157,-0.012752407230436802,4.03125,1,B1,7.6,90,0,0.5244873296992818,[5100|0|0|0]
5100,1.8248668909072876,0.009270711801946163,-0.25741812586784363,0.15554726123809814,0.5036332011222839,-0.03998652473092079,4.03125,1,B1,7.6,90,0,0.5247411926675525,[5200|0|0|0]
5200,1.825149655342102,0.009636578150093555,-0.2573709189891815,0.1365600824356079,0.49551281332969666,-0.021607249975204468,4.03125,1,B1,7.6,90,0,0.5252059962816689,[5300|0|0|0]
5300,1.8248934745788574,0.00945520680397749,-0.25700682401657104,0.14705084264278412,0.5019533038139343,-0.024038339033722878,4.03125,1,B1,7.6,90,0,0.5256867137639064,[5400|0|0|0]
5400,1.8248590230941772,0.00993296317756176,-0.2578873932361603,0.1334443986415863,0.500691294670105,-0.026726750656962395,4.03125,1,B1,7.6,90,0,0.5266891309464133,[5500|0|0|0]
5500,1.8247026205062866,0.01000274159014225,-0.2579740881919861,0.13756759464740753,0.5104212760925293,-0.0267785731703043,4.03125,1,B1,7.6,90,0,0.5268810861800663,[5600|0|0|0]
5600,1.824998140335083,0.010136377066373825,-0.25835302472114563,0.14099489152431488,0.49647265672683716,-0.03209831938147545,4.03125,1,B1,7.6,90,0,0.5273798679989521,[5700|0|0|0]
5700,1.8247528076171875,0.010095345787703991,-0.2582974135875702,0.14723187685012817,0.5057470798492432,-0.03964078053832054,4.03125,1,B1,7.6,90,0,0.527634748964261,[5800|0|0|0]
5800,1.8249719142913818,0.010052374564111233,-0.2583126425743103,0.1515040248632431,0.500583827495575,-0.03873293101787567,4.03125,1,B1,7.6,90,0,0.5278585483895746,[5900|0|0|0]
5900,1.8250912427902222,0.009575018659234047,-0.25733041763305664,0.158852681517601,0.49599581956863403,-0.02097967639565468,4.03125,1,B1,7.6,90,0,0.528957126464077,[6000|0|0|0]
6000,1.8251516819000244,0.009704047814011574,-0.258289635181427,0.15478165447711945,0.4933272898197174,-0.018405640497803688,4.03125,1,B1,7.6,90,0,0.5299268685503442,[6100|0|0|0]
6100,1.8249009847640991,0.010181871242821217,-0.2587814927101135,0.12989000976085663,0.5014065504074097,-0.02392370067536831,4.03125,1,B1,7.6,90,0,0.5306569973825418,[6200|0|0|0]
6200,1.8250501155853271,0.010015561245381832,-0.258647620677948,0.13926999270915985,0.49006375670433044,-0.02332366444170475,4.03125,1,B1,7.6,90,0,0.53091742153289,[6300|0|0|0]
6300,1.824867844581604,0.00958005990833044,-0.2573587894439697,0.13816030323505402,0.4919767379760742,0.005220206454396248,4.03125,1,B1,7.6,90,0,0.5322899994297868,[6400|0|0|0]
6400,1.8249890804290771,0.009720278903841972,-0.25729644298553467,0.1219525933265686,0.4958761930465698,-0.0038915087934583426,3.626953125,1,E2,7.6,90,0,0.5324855667539854,[6400|0|0|0]
6500,1.8245515823364258,0.009693827480077744,-0.2574004530906677,0.27336180210113525,0.5158405303955078,0.6609696745872498,3.21484375,1,E2,7.6,90,0,0.5329360357993842,[6400|0|0|0]
6600,1.8250685930252075,0.008272398263216019,-0.2453925609588623,6.456443786621094,-1.2320419549942017,1.8860403299331665,3.484375,1,E2,7.6,90,0,0.5450388137664436,[6400|0|0|0]
6700,1.8308275938034058,-0.007785058114677668,-0.19528783857822418,6.100886821746826,-2.0186450481414795,1.6698509454727173,3.583984375,1,E2,7.6,90,0,0.5979679286289846,[6400|0|0|0]
6800,1.8447643518447876,-0.03730975091457367,-0.1198568120598793,3.2462542057037354,-0.8234145045280457,0.9989110827445984,3.626953125,1,E2,7.6,90,0,0.6801614835541946,[6400|0|0|0]
6900,1.864440679550171,-0.07324529439210892,-0.033106379210948944,-0.07737964391708374,0.2296091467142105,0.5903800129890442,3.642578125,1,E2,7.6,90,0,0.776099790587789,[6400|0|0|0]
7000,1.8871103525161743,-0.109478659927845,0.057397037744522095,-2.8969457149505615,1.0630857944488525,-0.9076226949691772,3.642578125,1,E2,7.6,90,0,0.876187948384042,[6400|0|0|0]
7100,1.9098838567733765,-0.139407679438591,0.1489543914794922,-4.190220832824707,3.2919578552246094,-0.5525867938995361,3.63671875,1,E2,7.6,90,0,0.9751683895225713,[6400|0|0|0]
7200,1.9275509119033813,-0.16349028050899506,0.23859094083309174,-5.203024387359619,4.534994125366211,-0.04837197810411453,3.626953125,1,E2,7.6,90,0,1.0696501734351496,[6400|0|0|0]
7300,1.9368090629577637,-0.17990487813949585,0.32871273159980774,-4.58858585357666,4.624725818634033,0.1692824363708496,3.62109375,1,E2,7.6,90,0,1.161721284796514,[6400|0|0|0]
7400,1.9367622137069702,-0.1903158575296402,0.4216151833534241,-4.677793025970459,4.019299507141113,0.2908962666988373,3.62109375,1,E2,7.6,90,0,1.2552052739526647,[6400|0|0|0]
7500,1.9288777112960815,-0.1944267749786377,0.513626217842102,-2.163891077041626,2.1960930824279785,0.035410959273576736,3.611328125,1,E2,7.6,90,0,1.3476449596304971,[6400|0|0|0]
7600,1.9160059690475464,-0.19485022127628326,0.6050633788108826,-2.243013620376587,1.0885059833526611,-0.49108320474624634,3.642578125,1,E2,7.6,90,0,1.4399846339926605,[6400|0|0|0]
7700,1.9030672311782837,-0.1938769668340683,0.6869062781333923,-1.0711421966552734,-0.7095195055007935,-0.9090822339057922,3.68359375,1,E2,7.6,90,0,1.5228496949735906,[6400|0|0|0]
7800,1.8880537748336792,-0.19071272015571594,0.768265962600708,-0.18684633076190948,-2.579733371734619,0.9654334187507629,3.701171875,1,E2,7.6,90,0,1.605643502622919,[6400|0|0|0]
7900,1.8762575387954712,-0.18691882491111755,0.8362520337104797,0.5267850756645203,-3.309870719909668,4.208910942077637,3.6953125,1,E2,7.6,90,0,1.6747495855009047,[6400|0|0|0]
8000,1.8663787841796875,-0.18133904039859772,0.8872864842414856,0.2719295918941498,-3.0715763568878174,3.582841634750366,3.66796875,1,E2,7.6,90,0,1.727029973113916,[6400|0|0|0]
8100,1.8622475862503052,-0.17469042539596558,0.9173654317855835,-0.1653279960155487,-2.8649256229400635,0.209156334400177,3.642578125,1,E2,7.6,90,0,1.7581107382773664,[6400|0|0|0]
8200,1.8610249757766724,-0.16645044088363647,0.9352772831916809,-0.2023206204175949,-2.2157328128814697,-3.002272844314575,3.62109375,1,E2,7.6,90,0,1.7778648908010202,[6400|0|0|0]
8300,1.861647129058838,-0.15756356716156006,0.948498010635376,0.5711110830307007,-1.1791929006576538,-5.13521146774292,3.615234375,1,E2,7.6,90,0,1.7938070121592056,[6400|0|0|0]
8400,1.8633923530578613,-0.15007217228412628,0.9613199234008789,1.2992743253707886,-0.9271647334098816,-5.819866180419922,3.62109375,1,E2,7.6,90,0,1.8087592110270168,[6400|0|0|0]
8500,1.8648250102996826,-0.143976092338562,0.9736106395721436,1.3463205099105835,-0.32914382219314575,-6.4535064697265625,3.626953125,1,E2,7.6,90,0,1.8225532822707737,[6400|0|0|0]
8600,1.8655996322631836,-0.1398301124572754,0.9847405552864075,1.5717440843582153,-0.693495512008667,-5.989490985870361,3.626953125,1,E2,7.6,90,0,1.8344555598750387,[6400|0|0|0]
8700,1.865957498550415,-0.1379762887954712,0.9935905933380127,1.269584059715271,-0.21971438825130463,-3.2734224796295166,3.62109375,1,E2,7.6,90,0,1.843504753428249,[6400|0|0|0]
8800,1.8664926290512085,-0.13655634224414825,0.9996459484100342,0.8546468615531921,-0.3060155510902405,-4.988999843597412,3.62109375,1,E2,7.6,90,0,1.8497473440691408,[6400|0|0|0]
8900,1.866222620010376,-0.1358291357755661,1.002189040184021,0.9426524043083191,-0.1271839141845703,-5.596084117889404,3.615234375,1,E2,7.6,90,0,1.8524061125624471,[6400|0|0|0]
9000,1.8655645847320557,-0.13785947859287262,1.0026144981384277,1.6040512323379517,-0.06349402666091919,-6.228641033172607,3.60546875,1,E2,7.6,90,0,1.8545824206413437,[6400|0|0|0]
9100,1.8648593425750732,-0.14145010709762573,1.001697301864624,0.9238505959510803,-0.5794480443000793,-6.165415287017822,3.60546875,1,E2,7.6,90,0,1.8583548507021679,[6400|0|0|0]
9200,1.864559531211853,-0.14588606357574463,1.0007069110870361,0.32389795780181885,-0.6160455942153931,-5.078024864196777,3.60546875,1,E2,7.6,90,0,1.8629098996175597,[6400|0|0|0]
9300,1.8649559020996094,-0.15043200552463531,0.9991241097450256,0.1594388484954834,-0.3185078501701355,-3.802206039428711,3.599609375,1,E2,7.6,90,0,1.8677398021188132,[6400|0|0|0]
9400,1.8657363653182983,-0.15581047534942627,0.9975613951683044,-0.5130094885826111,-0.27456188201904297,-2.8785533905029297,3.599609375,1,E2,7.6,90,-40.5251034937539,1.873394812051626,[6400|0|0|0]
9500,1.8663530349731445,-0.15976352989673615,0.9979528188705444,-7.771512508392334,7.033714294433594,-1.6367164850234985,3.5625,1,E2,7.6,90,-40.5251034937539,1.8774147789957552,[6400|0|0|0]
9600,1.854099988937378,-0.1481657475233078,1.0014461278915405,-14.898998260498047,14.828274726867676,-0.2096301019191742,3.568359375,1,E2,7.6,90,-40.5251034937539,1.8946440825525503,[6400|0|0|0]
9700,1.8228408098220825,-0.11854581534862518,1.0045218467712402,-17.481586456298828,16.919984817504883,-1.440449833869934,3.568359375,1,E2,7.6,90,-40.5251034937539,1.937817415845474,[6400|0|0|0]
9800,1.7680573463439941,-0.05997700244188309,1.0091947317123413,-14.341764450073242,12.236172676086426,-4.581165313720703,3.57421875,1,E2,7.6,90,-40.5251034937539,2.0181502831516567,[6400|0|0|0]
9900,1.6963379383087158,0.019832856953144073,1.0155901908874512,-9.451351165771484,6.3264946937561035,-6.5537519454956055,3.583984375,1,E2,7.6,90,-40.5251034937539,2.12564069688072,[6400|0|0|0]
10000,1.6220108270645142,0.11221609264612198,1.029007911682129,-3.028745651245117,-0.7668285369873047,-7.072691440582275,3.611328125,1,E2,7.6,90,-40.5251034937539,2.244968886904436,[6400|0|0|0]
10100,1.5528017282485962,0.20901428163051605,1.0449379682540894,2.5782859325408936,-5.113224983215332,-6.603967189788818,3.626953125,1,E2,7.6,90,-40.5251034937539,2.365025354668384,[6400|0|0|0]
10200,1.4925537109375,0.30482470989227295,1.0542352199554443,8.297073364257812,-7.382395267486572,-3.7548718452453613,3.62109375,1,E2,7.6,90,-40.5251034937539,2.4785854737367337,[6400|0|0|0]
10300,1.4451217651367188,0.37792086601257324,1.060478925704956,13.06959056854248,-5.993304252624512,6.604687690734863,3.599609375,1,E2,7.6,90,-40.5251034937539,2.565945770116142,[6400|0|0|0]
10400,1.4107993841171265,0.43726682662963867,1.0568917989730835,12.54396915435791,-7.5250468254089355,0.57282954454422,3.58984375,1,E2,7.6,90,-40.5251034937539,2.634595871052753,[6400|0|0|0]
10500,1.3872555494308472,0.4757559895515442,1.0500649213790894,11.180121421813965,-5.630424499511719,-0.08410944789648056,3.568359375,1,E2,7.6,90,-40.5251034937539,2.680228469837473,[6400|0|0|0]
10600,1.3723350763320923,0.4962427318096161,1.044348955154419,8.742769241333008,-3.315800428390503,2.2121567726135254,3.568359375,1,E2,7.6,90,-40.5251034937539,2.706209220321647,[6400|0|0|0]
10701,1.362449049949646,0.5043390989303589,1.0419341325759888,4.907909393310547,-1.7724683284759521,-1.334192156791687,3.578125,1,E2,7.6,90,-40.5251034937539,2.7192136828739235,[6400|0|0|0]
10801,1.3553712368011475,0.5073130130767822,1.042382836341858,2.4269332885742188,-1.225197196006775,-2.751627206802368,3.58984375,1,E2,7.6,90,-40.5251034937539,2.7269039975218985,[6400|0|0|0]
10901,1.3482744693756104,0.5096846222877502,1.0428800582885742,1.6401044130325317,-0.7569678425788879,-3.09269380569458,3.59375,1,E2,7.6,90,-40.5251034937539,2.734403055316449,[6400|0|0|0]
11001,1.3425374031066895,0.5117402672767639,1.0435127019882202,1.190983533859253,-0.10140440613031387,-2.5660243034362793,3.58984375,1,E2,7.6,90,-40.5251034937539,2.7405300320379284,[6400|0|0|0]
11101,1.3363168239593506,0.5146975517272949,1.042057752609253,1.241387963294983,-0.03440931811928749,-1.8484126329421997,3.58984375,1,E2,7.6,90,-40.5251034937539,2.747569777341916,[6400|0|0|0]
11201,1.3285942077636719,0.5176644325256348,1.0374501943588257,1.6236419677734375,0.24406762421131134,-0.8512229323387146,3.57421875,1,E2,7.6,90,-40.5251034937539,2.7570392427760573,[6400|0|0|0]
11301,1.3200368881225586,0.5194611549377441,1.0314795970916748,1.5098117589950562,-0.43100833892822266,0.25650760531425476,3.568359375,1,E2,7.6,90,-40.5251034937539,2.7676271586518504,[6400|0|0|0]
11401,1.3116931915283203,0.5188614726066589,1.0250130891799927,1.9097775220870972,-1.3952560424804688,0.6865524649620056,3.5625,1,E2,7.6,90,-40.5251034937539,2.7782003613987367,[6400|0|0|0]
11500,1.3048187494277954,0.5160004496574402,1.0201598405838013,1.593758225440979,-1.3978890180587769,0.6270685195922852,3.568359375,1,E2,7.6,90,-40.5251034937539,2.7870884111536527,[6400|0|0|0]
11600,1.2997852563858032,0.5115106701850891,1.0159351825714111,1.4615538120269775,-1.6815727949142456,0.46328631043434143,3.568359375,1,E2,7.6,90,-40.5251034937539,2.7950471740748473,[6400|0|0|0]
11700,1.2960739135742188,0.5049912929534912,1.0137699842453003,0.509173572063446,-2.29510498046875,0.13424433767795563,3.57421875,1,E2,7.6,90,-40.5251034937539,2.8028551462023827,[6400|0|0|0]
11801,1.295601725578308,0.49801164865493774,1.0125317573547363,0.3404017388820648,-1.859365463256836,-0.32198187708854675,3.57421875,1,E2,7.6,90,-40.5251034937539,2.809959483037748,[6400|0|0|0]
11900,1.2972385883331299,0.49173828959465027,1.0108176469802856,-0.2432539165019989,-2.0335476398468018,-0.536602258682251,3.57421875,1,E2,7.6,90,-40.5251034937539,2.8166656390121654,[6400|0|0|0]
12000,1.3009496927261353,0.4852272868156433,1.008880615234375,-0.11951275169849396,-1.1148735284805298,-0.12773862481117249,3.568359375,1,E2,7.6,90,-40.5251034937539,2.824406281426635,[6400|0|0|0]
12100,1.306451678276062,0.47890982031822205,1.0071375370025635,-0.49668264389038086,-0.5030428171157837,-0.21620021760463715,3.568359375,1,E2,7.6,90,-40.5251034937539,2.832963182130737,[6400|0|0|0]
12200,1.3132781982421875,0.4728969633579254,1.0040868520736694,-0.5328103303909302,-0.41548436880111694,-0.6248695254325867,3.5625,1,E2,7.6,90,-40.5251034937539,2.8425581027770104,[6400|0|0|0]
12300,1.320009708404541,0.4680722951889038,1.0003037452697754,-0.544195830821991,-0.06857439130544662,-1.0721389055252075,3.55859375,1,E2,7.6,90,-40.5251034937539,2.8516631864722166,[6400|0|0|0]
12400,1.326755166053772,0.4646868109703064,0.996651828289032,-0.5665085315704346,0.6081787347793579,-1.3917027711868286,3.55859375,1,E2,7.6,90,0,2.860047648287156,[6400|0|0|0]
12500,1.3327546119689941,0.4620567262172699,0.9920246601104736,0.03477461636066437,0.3994293212890625,-1.6518356800079346,3.810546875,1,E2,7.6,90,0,2.868067709536953,[6400|0|0|0]
12600,1.3375006914138794,0.45875126123428345,0.9593423008918762,1.0112435817718506,0.6663402915000916,-1.3446789979934692,3.75390625,1,E2,7.6,90,0,2.9012578883997486,[6400|0|0|0]
12700,1.3407031297683716,0.45462101697921753,0.8845611810684204,0.6357980370521545,0.09546162188053131,-2.7252204418182373,3.65234375,1,E2,7.6,90,0,2.976221415605123,[6400|0|0|0]
12800,1.342070460319519,0.4506729245185852,0.7746804356575012,0.11446840316057205,-0.21844996511936188,0.677390456199646,3.55859375,1,E2,7.6,90,0,3.0861815685650615,[6400|0|0|0]
12900,1.3436553478240967,0.4464019238948822,0.6494241952896118,-1.1257001161575317,0.07043136656284332,4.325575828552246,3.515625,1,E2,7.6,90,0,3.211520624991334,[6400|0|0|0]
13000,1.346063494682312,0.4434328079223633,0.5242444276809692,-2.125744342803955,0.6235664486885071,7.379819393157959,3.46875,1,E2,7.6,90,0,3.3367587543270227,[6400|0|0|0]
13100,1.3491226434707642,0.4415946900844574,0.4116255044937134,-0.8037363290786743,-0.22556276619434357,8.561820983886719,3.453125,1,E2,7.6,90,0,3.4494342127390167,[6400|0|0|0]
13200,1.3558748960494995,0.4380797743797302,0.315789133310318,2.181943416595459,-4.100150108337402,8.718070983886719,3.46875,1,E2,7.6,90,0,3.545572434008707,[6400|0|0|0]
13300,1.3691023588180542,0.4333907663822174,0.23897068202495575,-3.0372517108917236,2.316990375518799,8.800395011901855,3.47265625,1,E2,7.6,90,0,3.623662299069263,[6400|0|0|0]
13400,1.3805937767028809,0.4311099946498871,0.1878000646829605,-5.7027435302734375,5.908187389373779,9.276688575744629,3.478515625,1,E2,7.6,90,0,3.676156933879495,[6400|0|0|0]
13500,1.3800060749053955,0.4341450035572052,0.15580564737319946,-2.12369704246521,4.6719183921813965,8.007295608520508,3.484375,1,E2,7.6,90,0,3.708300353290961,[6400|0|0|0]
13600,1.3721858263015747,0.4366462528705597,0.1413329392671585,0.4654823839664459,0.8739677667617798,6.280998706817627,3.509765625,1,E2,7.6,90,0,3.7249398189156673,[6400|0|0|0]
13700,1.3640979528427124,0.4374809265136719,0.1388818323612213,0.1565653681755066,-1.6426690816879272,5.391632556915283,3.53125,1,E2,7.6,90,0,3.7334320684551834,[6400|0|0|0]
13800,1.359570860862732,0.4371580481529236,0.1420360803604126,-0.23926831781864166,-0.1935926377773285,4.398096084594727,3.541015625,1,E2,7.6,90,0,3.7389591013546193,[6400|0|0|0]
13900,1.3581302165985107,0.43881121277809143,0.14466063678264618,-0.591127872467041,-1.3897348642349243,3.5242795944213867,3.541015625,1,E2,7.6,90,0,3.742379146030852,[6400|0|0|0]
