time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2600,-0.30782943964004517,-0.3572193682193756,0.016061678528785706,-0.5431224703788757,0.2708912193775177,-2.035107135772705,4.0546875,0,K1,7.6,90,0,0.07353843653427149,[2700|0|0|0]
2700,-0.3070880174636841,-0.35741928219795227,0.015790319070219994,-0.527948260307312,0.2600899934768677,-2.0450479984283447,4.0546875,0,K1,7.6,90,0,0.0743528740077361,[2800|0|0|0]
2800,-0.30754730105400085,-0.3572520613670349,0.015766268596053123,-0.5237151980400085,0.2800925076007843,-2.0460779666900635,4.0546875,0,K1,7.6,90,0,0.07484224365119042,[2900|0|0|0]
2900,-0.30732235312461853,-0.35700199007987976,0.01596502587199211,-0.5243149399757385,0.28441229462623596,-2.0393571853637695,4.0546875,0,K1,7.6,90,0,0.07523293748826942,[3000|0|0|0]
3000,-0.30735793709754944,-0.35731831192970276,0.015621166676282883,-0.5105333924293518,0.29134392738342285,-2.0392537117004395,4.0546875,0,K1,7.6,90,0,0.075701514993362,[3100|0|0|0]
3100,-0.3074464499950409,-0.356962651014328,0.01586514338850975,-0.5157508254051208,0.29422008991241455,-2.0478978157043457,4.0546875,0,K1,7.6,90,0,0.07614180337142412,[3200|0|0|0]
3200,-0.30751243233680725,-0.35735681653022766,0.01576998271048069,-0.5009097456932068,0.29785895347595215,-2.0457983016967773,4.0546875,0,K1,7.6,90,0,0.07655262654262113,[3300|0|0|0]
3300,-0.3072206676006317,-0.3572896122932434,0.01603151485323906,-0.49686405062675476,0.28566277027130127,-2.0384156703948975,4.0546875,0,K1,7.6,90,0,0.07695017167520359,[3400|0|0|0]
3400,-0.3074115216732025,-0.3570103049278259,0.015711667016148567,-0.5064579248428345,0.2854246497154236,-2.0415844917297363,4.0546875,0,K1,7.6,90,0,0.07741572566808173,[3500|0|0|0]
3500,-0.3073585629463196,-0.35714513063430786,0.016087641939520836,-0.5022295713424683,0.28370824456214905,-2.047903299331665,4.0546875,0,K1,7.6,90,0,0.07781863972949707,[3600|0|0|0]
3600,-0.3072628974914551,-0.3572515845298767,0.01566811092197895,-0.5044835805892944,0.27922317385673523,-2.054348945617676,4.0546875,0,K1,7.6,90,0,0.07826191231585443,[3700|0|0|0]
3700,-0.30736175179481506,-0.35732781887054443,0.01563972979784012,-0.4988245368003845,0.291584849357605,-2.03212308883667,4.0546875,0,K1,7.6,90,0,0.07838993315867783,[3800|0|0|0]
3800,-0.3074038028717041,-0.35733866691589355,0.01568404771387577,-0.5018129348754883,0.2910761833190918,-2.039371967315674,4.0546875,0,K1,7.6,90,0,0.078451981936564,[3900|0|0|0]
3900,-0.30773839354515076,-0.3571527302265167,0.015644943341612816,-0.4983632266521454,0.3060571253299713,-2.033545970916748,4.0546875,0,K1,7.6,90,0,0.07883675787544789,[4000|0|0|0]
4000,-0.3075876235961914,-0.35682445764541626,0.015545476227998734,-0.5069226622581482,0.2944445013999939,-2.0403242111206055,4.0546875,0,K1,7.6,90,0,0.07921144197132371,[4100|0|0|0]
4100,-0.30773451924324036,-0.3570559322834015,0.015648379921913147,-0.502021312713623,0.2957007884979248,-2.0529897212982178,4.0546875,0,K1,7.6,90,0,0.07950426958165709,[4200|0|0|0]
4200,-0.3074297308921814,-0.357130229473114,0.015849784016609192,-0.5107836127281189,0.28042829036712646,-2.056414842605591,4.0546875,0,K1,7.6,90,0,0.07987706928753244,[4300|0|0|0]
4300,-0.30744266510009766,-0.3570117950439453,0.015773234888911247,-0.5111660957336426,0.29433515667915344,-2.0742812156677246,4.0546875,0,K1,7.6,90,0,0.08001868064547471,[4400|0|0|0]
4400,-0.30731263756752014,-0.35713282227516174,0.01576392538845539,-0.5037428736686707,0.2963869273662567,-2.0658645629882812,4.0546875,0,K1,7.6,90,0,0.08019656098930969,[4500|0|0|0]
4500,-0.30718109011650085,-0.35708945989608765,0.01574050448834896,-0.5037834644317627,0.2955741882324219,-2.071683406829834,4.0546875,0,K1,7.6,90,0,0.08033703720206627,[4600|0|0|0]
4600,-0.3074222207069397,-0.3569631278514862,0.015707222744822502,-0.5071101188659668,0.3063496947288513,-2.0617451667785645,4.0546875,0,K1,7.6,90,0,0.08061128421041955,[4700|0|0|0]
4700,-0.30768638849258423,-0.3570764362812042,0.01589241996407509,-0.5036939978599548,0.30899637937545776,-2.0487732887268066,4.0546875,0,K1,7.6,90,0,0.08095322196679691,[4800|0|0|0]
4800,-0.3072000741958618,-0.3569236397743225,0.0159650556743145,-0.5327063202857971,0.28672289848327637,-2.0543694496154785,4.0546875,0,K1,7.6,90,0,0.08146812420423025,[4900|0|0|0]
4900,-0.30738452076911926,-0.3567052483558655,0.015946749597787857,-0.5170809626579285,0.30148980021476746,-2.0456418991088867,4.0546875,0,K1,7.6,90,0,0.08175456872325598,[5000|0|0|0]
5000,-0.3071940839290619,-0.3574078381061554,0.01578615978360176,-0.4811193645000458,0.3076869249343872,-2.05875825881958,4.0546875,0,K1,7.6,90,0,0.08250001331253395,[5100|0|0|0]
5100,-0.30747392773628235,-0.3570327162742615,0.015993164852261543,-0.48532652854919434,0.33238130807876587,-2.0636658668518066,4.0546875,0,K1,7.6,90,0,0.08301175547774407,[5200|0|0|0]
5200,-0.30719804763793945,-0.3568399250507355,0.01582055352628231,-0.48123475909233093,0.32536250352859497,-2.065890312194824,4.0546875,0,K1,7.6,90,0,0.08339000533483149,[5300|0|0|0]
5300,-0.3075411021709442,-0.35679203271865845,0.015891555696725845,-0.4738854765892029,0.3425576984882355,-2.066068172454834,4.0546875,0,K1,7.6,90,0,0.08374358898306,[5400|0|0|0]
5400,-0.30738288164138794,-0.35703498125076294,0.01594499871134758,-0.45996448397636414,0.3414382040500641,-2.0556674003601074,4.0546875,0,K1,7.6,90,0,0.0840384005856754,[5500|0|0|0]
5500,-0.3075236976146698,-0.35706862807273865,0.015971699729561806,-0.4617325961589813,0.347517728805542,-2.045285940170288,4.0546875,0,K1,7.6,90,0,0.08418562215791961,[5600|0|0|0]
5600,-0.3071790337562561,-0.3572142422199249,0.015819156542420387,-0.4578985273838043,0.3266688585281372,-2.0403409004211426,4.0546875,0,K1,7.6,90,0,0.08458968413225111,[5700|0|0|0]
5700,-0.3074040710926056,-0.3569273054599762,0.015763575211167336,-0.4689377248287201,0.33691656589508057,-2.049180269241333,4.0546875,0,K1,7.6,90,0,0.08495855238968865,[5800|0|0|0]
5800,-0.30725017189979553,-0.356972873210907,0.01562097854912281,-0.4711607098579407,0.32532739639282227,-2.0343189239501953,4.0546875,0,K1,7.6,90,0,0.08517325029256317,[5900|0|0|0]
5900,-0.30737581849098206,-0.35708409547805786,0.016076035797595978,-0.4734717309474945,0.32140275835990906,-2.017975330352783,4.0546875,0,K1,7.6,90,0,0.0856582601460455,[6000|0|0|0]
6000,-0.30698928236961365,-0.3573855757713318,0.015789372846484184,-0.4708889424800873,0.3162648379802704,-2.0241453647613525,4.0546875,0,K1,7.6,90,0,0.08622613001484924,[6100|0|0|0]
6100,-0.3072218894958496,-0.3571653366088867,0.015481173992156982,-0.47932177782058716,0.32633429765701294,-2.0118443965911865,4.0546875,0,K1,7.6,90,0,0.08667064986554082,[6200|0|0|0]
6200,-0.3069353997707367,-0.35724297165870667,0.015539348125457764,-0.4850504994392395,0.31092140078544617,-2.0292575359344482,4.0546875,0,K1,7.6,90,0,0.08697311935712818,[6300|0|0|0]
6300,-0.3076666295528412,-0.35689297318458557,0.016004448756575584,-0.4996522068977356,0.31797072291374207,-2.0390498638153076,4.0546875,0,K1,7.6,90,0,0.08790773934578125,[6400|0|0|0]
6400,-0.30744239687919617,-0.35675644874572754,0.016062000766396523,-0.4931539297103882,0.31868070363998413,-2.025031566619873,4.0546875,0,K1,7.6,90,0,0.088176498435246,[6500|0|0|0]
6500,-0.3076247572898865,-0.35724660754203796,0.01595270074903965,-0.48585987091064453,0.31546351313591003,-2.02925443649292,4.0546875,0,K1,7.6,90,0,0.08871078062546184,[6600|0|0|0]
6600,-0.30745717883110046,-0.3571411967277527,0.01575171761214733,-0.49377989768981934,0.3121396601200104,-2.043893814086914,4.0546875,0,K1,7.6,90,0,0.08899289443393717,[6700|0|0|0]
6700,-0.30749577283859253,-0.357109010219574,0.01601957157254219,-0.4966539740562439,0.31593501567840576,-2.0518581867218018,4.0546875,0,K1,7.6,90,0,0.08926542188727397,[6800|0|0|0]
6800,-0.3074251115322113,-0.3573538661003113,0.015765158459544182,-0.49100571870803833,0.3136139214038849,-2.050426959991455,4.0546875,0,K1,7.6,90,0,0.08962552389312298,[6900|0|0|0]
6900,-0.30748283863067627,-0.35683396458625793,0.01585611142218113,-0.4971999526023865,0.3179279863834381,-2.0362324714660645,4.0546875,0,K1,7.6,90,0,0.09015646875243002,[7000|0|0|0]
7000,-0.30790257453918457,-0.357147216796875,0.015786614269018173,-0.48247215151786804,0.3227860927581787,-2.0536837577819824,4.0546875,0,K1,7.6,90,0,0.09068480106702523,[7100|0|0|0]
7100,-0.30719971656799316,-0.3571051359176636,0.01595783606171608,-0.4841412305831909,0.29952865839004517,-2.0633580684661865,4.0546875,0,K1,7.6,90,0,0.09140943685854894,[7200|0|0|0]
7200,-0.30741700530052185,-0.35720494389533997,0.015843598172068596,-0.47751396894454956,0.3083478808403015,-2.064265489578247,4.0546875,0,K1,7.6,90,0,0.0916744393512219,[7300|0|0|0]
7300,-0.3073199689388275,-0.3570939302444458,0.01584121212363243,-0.47225868701934814,0.3036324977874756,-2.070887565612793,4.0546875,0,K1,7.6,90,0,0.09182190385340078,[7400|0|0|0]
7400,-0.3073720335960388,-0.3567631244659424,0.015743747353553772,-0.48559942841529846,0.31052514910697937,-2.065237283706665,4.0546875,0,K1,7.6,90,0,0.09217067680680782,[7500|0|0|0]
7500,-0.31237107515335083,-0.3645153343677521,0.016916798427700996,-0.3238123953342438,0.4270332455635071,-2.1578798294067383,4.0546875,0,K1,7.6,90,0,0.10146923710805912,[7600|0|0|0]
7600,-0.30744072794914246,-0.3568972051143646,0.016166387125849724,-0.4847252666950226,0.31208115816116333,-2.0725839138031006,4.0546875,0,K1,7.6,90,0,0.11057458355931012,[7700|0|0|0]
7700,-0.3077259957790375,-0.3569073975086212,0.015751054510474205,-0.4836748540401459,0.32319727540016174,-2.071439743041992,4.0546875,0,K1,7.6,90,0,0.11107855062278586,[7800|0|0|0]
7800,-0.30750152468681335,-0.3566502332687378,0.015797443687915802,-0.49135369062423706,0.3126692473888397,-2.0492074489593506,4.0546875,0,K1,7.6,90,0,0.11142303962595261,[7900|0|0|0]
7900,-0.30750393867492676,-0.35705673694610596,0.015581758692860603,-0.4755672216415405,0.31286874413490295,-2.0358972549438477,4.0546875,0,K1,7.6,90,0,0.11188322554940575,[8000|0|0|0]
8000,-0.31225571036338806,-0.3642559051513672,0.01672683097422123,-0.3344587981700897,0.41436389088630676,-2.1212079524993896,4.0546875,0,K1,7.6,90,0,0.1205848660588986,[8100|0|0|0]
8100,-0.31245481967926025,-0.3641433119773865,0.016934772953391075,-0.4287566840648651,0.3616088926792145,-2.123645782470703,4.0546875,0,K1,7.6,90,0,0.12089399646697133,[8200|0|0|0]
8200,-0.3122516870498657,-0.3643539547920227,0.016927117481827736,-0.4039471745491028,0.3752928674221039,-2.127037525177002,4.0546875,0,K1,7.6,90,0,0.12118672819864294,[8300|0|0|0]
8300,-0.31266823410987854,-0.36447879672050476,0.016950387507677078,-0.37863749265670776,0.3972555994987488,-2.1521050930023193,4.0546875,0,K1,7.6,90,0,0.12162220317429076,[8400|0|0|0]
8400,-0.31272637844085693,-0.36446693539619446,0.017031710594892502,-0.3685725927352905,0.4123108983039856,-2.144033193588257,4.0546875,0,K1,7.6,90,0,0.121722875408564,[8500|0|0|0]
8500,-0.3121791481971741,-0.36451396346092224,0.016902929171919823,-0.35957300662994385,0.4019932150840759,-2.1492035388946533,4.0546875,0,K1,7.6,90,0,0.12228701832784608,[8600|0|0|0]
8600,-0.31255364418029785,-0.3647400438785553,0.016937555745244026,-0.3459729850292206,0.4174492359161377,-2.141148805618286,4.0546875,0,K1,7.6,90,0,0.12272583331869434,[8700|0|0|0]
8700,-0.31244316697120667,-0.36476606130599976,0.0174142736941576,-0.3441043198108673,0.41410091519355774,-2.1522536277770996,4.0546875,0,K1,7.6,90,0,0.12321587629953966,[8800|0|0|0]
8800,-0.3123362958431244,-0.36434224247932434,0.017262978479266167,-0.34736138582229614,0.4168674945831299,-2.154662609100342,4.0546875,0,K1,7.6,90,0,0.12367840638278954,[8900|0|0|0]
8901,-0.3122698664665222,-0.364657998085022,0.017118576914072037,-0.33439648151397705,0.4111325144767761,-2.160064220428467,4.046875,0,K1,7.6,90,0,0.12403191207812661,[9000|0|0|0]
9000,-0.31229880452156067,-0.3645676374435425,0.017307419329881668,-0.15852972865104675,0.5307666063308716,-2.15643048286438,4.0546875,0,K1,7.6,90,0,0.12424325046689404,[9100|0|0|0]
9100,-0.312574177980423,-0.3642381727695465,0.017040006816387177,-0.3230679929256439,0.4444673955440521,-2.1397342681884766,4.0546875,0,K1,7.6,90,0,0.12474910317829381,[9200|0|0|0]
9201,-0.3123575448989868,-0.36402764916419983,0.017098354175686836,-0.3232431709766388,0.43517616391181946,-2.128535747528076,4.0546875,0,K1,7.6,90,0,0.12505676288432943,[9300|0|0|0]
9300,-0.31257322430610657,-0.36430200934410095,0.016841096803545952,-0.31415462493896484,0.439285546541214,-2.123110055923462,4.0546875,0,K1,7.6,90,0,0.1254903208049026,[9400|0|0|0]
9401,-0.31274211406707764,-0.3642564117908478,0.01705021969974041,-0.3120672404766083,0.4434951841831207,-2.1259372234344482,4.046875,0,K1,7.6,90,0,0.12576296576439444,[9500|0|0|0]
9501,-0.31269317865371704,-0.364359587430954,0.017142707481980324,-0.3101626932621002,0.4414248764514923,-2.115882158279419,4.0546875,0,K1,7.6,90,0,0.1259099143174862,[9600|0|0|0]
9601,-0.3126349449157715,-0.3648793399333954,0.017300790175795555,-0.276612251996994,0.44864267110824585,-2.113912343978882,4.0546875,0,K1,7.6,90,0,0.1264562877887612,[9700|0|0|0]
9701,-0.31260910630226135,-0.36512571573257446,0.016885988414287567,-0.29573312401771545,0.4352062940597534,-2.115161657333374,4.0546875,0,K1,7.6,90,0,0.1269394328702009,[9800|0|0|0]
9801,-0.31254589557647705,-0.36467427015304565,0.01740373484790325,-0.3285510241985321,0.42309653759002686,-2.105952739715576,4.046875,0,K1,7.6,90,0,0.12762925899079364,[9900|0|0|0]
9901,-0.3123999238014221,-0.36439117789268494,0.01703530177474022,-0.3438226878643036,0.4153878688812256,-2.1070821285247803,4.046875,0,K1,7.6,90,0,0.12811628251834561,[10000|0|0|0]
10001,-0.3124762773513794,-0.36485016345977783,0.016895413398742676,-0.33879920840263367,0.4222823977470398,-2.1054892539978027,4.0546875,0,K1,7.6,90,0,0.12860214913906565,[10100|0|0|0]
10101,-0.31251847743988037,-0.36446624994277954,0.01697671040892601,-0.3611757457256317,0.41675010323524475,-2.120755672454834,4.046875,0,K1,7.6,90,0,0.12899683843442117,[10200|0|0|0]
10201,-0.3124432861804962,-0.36486107110977173,0.01689750887453556,-0.35577625036239624,0.4078044295310974,-2.1278395652770996,4.0546875,0,K1,7.6,90,0,0.12940648506560792,[10300|0|0|0]
10301,-0.3127216398715973,-0.3645041286945343,0.017057133838534355,-0.36882734298706055,0.40726572275161743,-2.1153371334075928,4.0546875,0,K1,7.6,90,0,0.12988645255854545,[10400|0|0|0]
10401,-0.31247952580451965,-0.3644215166568756,0.017156345769762993,-0.36719051003456116,0.3966383635997772,-2.1211206912994385,4.046875,0,K1,7.6,90,0,0.13016083728396052,[10500|0|0|0]
10502,-0.31256991624832153,-0.3642732799053192,0.016948459669947624,-0.36634159088134766,0.4026920795440674,-2.1187620162963867,4.0546875,0,K1,7.6,90,0,0.13043169000655924,[10600|0|0|0]
10602,-0.3122607171535492,-0.3644057810306549,0.016821403056383133,-0.35849541425704956,0.40274402499198914,-2.1095032691955566,4.046875,0,K1,7.6,90,0,0.13079127867639428,[10700|0|0|0]
10702,-0.312578409910202,-0.36460813879966736,0.016821883618831635,-0.35231176018714905,0.41042760014533997,-2.106806516647339,4.046875,0,K1,7.6,90,0,0.13116794508749255,[10800|0|0|0]
10800,-0.31244611740112305,-0.36428195238113403,0.016952265053987503,-0.3571215569972992,0.40266120433807373,-2.120912551879883,4.0546875,0,K1,7.6,90,0,0.13154330918570561,[10900|0|0|0]
10900,-0.31254321336746216,-0.3647758960723877,0.017149606719613075,-0.3445420265197754,0.40709546208381653,-2.1423609256744385,4.046875,0,K1,7.6,90,0,0.13208400478380172,[11000|0|0|0]
11000,-0.31249675154685974,-0.36430275440216064,0.017103783786296844,-0.36115366220474243,0.40110164880752563,-2.1276493072509766,4.046875,0,K1,7.6,90,0,0.13256162543044153,[11100|0|0|0]
11102,-0.3123137652873993,-0.36435872316360474,0.017183540388941765,-0.3583342432975769,0.3998912274837494,-2.145338296890259,4.0546875,0,K1,7.6,90,0,0.13276893579939197,[11200|0|0|0]
11202,-0.3125026524066925,-0.3647186756134033,0.016891801729798317,-0.34118327498435974,0.41137591004371643,-2.159377098083496,4.0546875,0,K1,7.6,90,0,0.133269291228252,[11300|0|0|0]
11302,-0.312206894159317,-0.3644743859767914,0.017255660146474838,-0.35039278864860535,0.4025275409221649,-2.1604421138763428,4.046875,0,K1,7.6,90,0,0.13379800978744297,[11400|0|0|0]
11400,-0.3125865161418915,-0.36472728848457336,0.01672332175076008,-0.34442445635795593,0.41039642691612244,-2.1592841148376465,4.046875,0,K1,7.6,90,0,0.13449904951217215,[11500|0|0|0]
11500,-0.3126215934753418,-0.36459654569625854,0.016790984198451042,-0.353906512260437,0.40664055943489075,-2.1698310375213623,4.0546875,0,K1,7.6,90,0,0.13465038458030196,[11600|0|0|0]
11600,-0.3123796880245209,-0.36452969908714294,0.016985928639769554,-0.36066898703575134,0.39685407280921936,-2.1838903427124023,4.046875,0,K1,7.6,90,0,0.13496817389964438,[11700|0|0|0]
11700,-0.3126465678215027,-0.3646755516529083,0.017282817512750626,-0.3524554967880249,0.4048590660095215,-2.184068441390991,4.0546875,0,K1,7.6,90,0,0.13539319248732892,[11800|0|0|0]
11800,-0.312936931848526,-0.3647371232509613,0.01683991029858589,-0.1895664632320404,0.5131834745407104,-2.18522572517395,4.046875,0,K1,7.6,90,0,0.13592636143825831,[11900|0|0|0]
11900,-0.3125162124633789,-0.3646843433380127,0.016950508579611778,-0.2131740003824234,0.484762042760849,-2.1657819747924805,4.046875,0,K1,7.6,90,0,0.13636456515802264,[12000|0|0|0]
12000,-0.3124198615550995,-0.3647206127643585,0.017140980809926987,-0.22721213102340698,0.46753692626953125,-2.160457134246826,4.0546875,0,K1,7.6,90,0,0.13658107991348972,[12100|0|0|0]
12100,-0.3125911056995392,-0.3646252751350403,0.01735749840736389,-0.23255418241024017,0.4733108878135681,-2.1379127502441406,4.0546875,0,K1,7.6,90,0,0.1368731307490796,[12200|0|0|0]
12200,-0.3122157156467438,-0.36437875032424927,0.017314400523900986,-0.24872922897338867,0.4579160809516907,-2.143110990524292,4.046875,0,K1,7.6,90,0,0.13732429546582092,[12300|0|0|0]
12300,-0.31278127431869507,-0.3646499216556549,0.017243213951587677,-0.2494523972272873,0.4661555290222168,-2.141991376876831,4.0546875,0,K1,7.6,90,0,0.13795553078681724,[12400|0|0|0]
12400,-0.31237509846687317,-0.3645930886268616,0.016902273520827293,-0.25644451379776,0.450771689414978,-2.140275716781616,4.046875,0,K1,7.6,90,0,0.13848886857198922,[12500|0|0|0]
12500,-0.31232789158821106,-0.3644539713859558,0.017093006521463394,-0.2631627321243286,0.44599854946136475,-2.148400068283081,4.046875,0,K1,7.6,90,0,0.13872961984123178,[12600|0|0|0]
12600,-0.31221941113471985,-0.36497771739959717,0.016944922506809235,-0.2558038532733917,0.43689224123954773,-2.156918525695801,4.0546875,0,K1,7.6,90,0,0.13928460341845814,[12700|0|0|0]
12700,-0.3124706447124481,-0.36473727226257324,0.017009304836392403,-0.26952511072158813,0.4479793906211853,-2.1613802909851074,4.046875,0,K1,7.6,90,0,0.13963826605270038,[12800|0|0|0]
12800,-0.31245189905166626,-0.3647291958332062,0.017072629183530807,-0.2729981243610382,0.4483565390110016,-2.1649672985076904,4.0546875,0,K1,7.6,90,0,0.13970479876232486,[12900|0|0|0]
12900,-0.3125685751438141,-0.3645899295806885,0.017131119966506958,-0.2726600468158722,0.45350778102874756,-2.163027286529541,4.046875,0,K1,7.6,90,0,0.13989566408463977,[13000|0|0|0]
13000,-0.3124067485332489,-0.3640947937965393,0.017174018546938896,-0.28345298767089844,0.45339012145996094,-2.1512818336486816,4.046875,0,K1,7.6,90,0,0.14041833758199265,[13100|0|0|0]
13100,-0.31241071224212646,-0.3642862141132355,0.017252705991268158,-0.27529004216194153,0.44785580039024353,-2.15366268157959,4.046875,0,K1,7.6,90,0,0.14062533797457005,[13200|0|0|0]
13200,-0.3128295838832855,-0.3645618259906769,0.017205171287059784,-0.2624635100364685,0.45878031849861145,-2.1563501358032227,4.0546875,0,K1,7.6,90,0,0.14112899947484403,[13300|0|0|0]
13300,-0.31265613436698914,-0.36447852849960327,0.01722223125398159,-0.26802048087120056,0.45690420269966125,-2.1639621257781982,4.0546875,0,K1,7.6,90,0,0.14132216844024476,[13400|0|0|0]
13400,-0.3123115003108978,-0.36435821652412415,0.01682041585445404,-0.2679792046546936,0.4572194516658783,-2.167095422744751,4.046875,0,K1,7.6,90,0,0.14186503418733065,[13500|0|0|0]
13500,-0.3123073875904083,-0.36441099643707275,0.017297206446528435,-0.26125937700271606,0.4614473283290863,-2.15771484375,4.046875,0,K1,7.6,90,0,0.14234475483767972,[13600|0|0|0]
13600,-0.3123900294303894,-0.36442434787750244,0.017255980521440506,-0.24923348426818848,0.4804847836494446,-2.1578335762023926,4.046875,0,K1,7.6,90,0,0.14243806888579874,[13700|0|0|0]
13700,-0.31236687302589417,-0.3644016981124878,0.016881437972187996,-0.24259790778160095,0.4741181433200836,-2.1514530181884766,4.046875,0,K1,7.6,90,0,0.14281400950893613,[13800|0|0|0]
13800,-0.3126983940601349,-0.3645932674407959,0.016920343041419983,-0.23740042746067047,0.47713351249694824,-2.1371214389801025,4.0546875,0,K1,7.6,90,0,0.14319887131284034,[13900|0|0|0]
