time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
55500,1.7018674612045288,1.2033323049545288,0.0,0.1901215463876724,0.6752535104751587,-21.326623916625977,4.0390625,0,A1,0,None,None,0.2082308342928843,[61700|0|0|0],start
55600,1.7022380828857422,1.2031702995300293,0.0,0.1908033490180969,0.6725362539291382,-21.340137481689453,4.0390625,0,A1,0,None,None,0.2086353169107466,[61800|0|0|0],start
55700,1.7024507522583008,1.203153133392334,0.0,0.2014336735010147,0.682710587978363,-21.376245498657227,4.0390625,0,A1,0,None,None,0.2088486779622715,[61900|0|0|0],start
55800,1.7021077871322632,1.203258395195007,0.0,0.2112994939088821,0.701052725315094,-21.37398338317871,4.0390625,0,A1,0,None,None,0.2092074329270873,[62000|0|0|0],start
55900,1.7021000385284424,1.2033003568649292,0.0,0.2074435800313949,0.7033756971359253,-21.38518714904785,4.0390625,0,A1,0,None,None,0.2092501040250791,[62100|0|0|0],start
56000,1.7021639347076416,1.203241944313049,0.0,0.2083856463432312,0.7038084864616394,-21.371301651000977,4.0390625,0,A1,0,None,None,0.2093366762373265,[62200|0|0|0],start
56100,1.7025938034057615,1.203240156173706,0.0,0.2076414078474044,0.6963244080543518,-21.388408660888672,4.0390625,0,A1,0,None,None,0.2097665486545221,[62300|0|0|0],start
56200,1.702265977859497,1.2033326625823977,0.0,0.2127082645893097,0.7120056748390198,-21.382381439208984,4.0390625,0,A1,0,None,None,0.2101071760527633,[62400|0|0|0],start
56300,1.7023191452026367,1.203275442123413,0.0,0.2193484157323837,0.7161656022071838,-21.391746520996094,4.0390625,0,A1,0,None,None,0.2101852846137726,[62500|0|0|0],start
56400,1.702188491821289,1.203189253807068,0.0,0.1828260719776153,0.7161990404129028,-21.389190673828125,4.0390625,0,A1,0,None,None,0.2103418053214504,[62600|0|0|0],start
56500,1.7023521661758425,1.2032103538513184,0.0,0.1637176573276519,0.7083153128623962,-21.37261199951172,4.0390625,0,A1,0,None,None,0.2105068341256206,[62700|0|0|0],start
56600,1.702112078666687,1.203315019607544,0.0,0.1808378100395202,0.7128832936286926,-21.354293823242188,4.0390625,0,A1,0,None,None,0.210768744286895,[62800|0|0|0],start
56700,1.7019401788711548,1.2034738063812256,0.0,0.178833395242691,0.726982057094574,-21.362398147583008,4.0390625,0,A1,0,None,None,0.2110027587719172,[62900|0|0|0],start
56800,1.70231294631958,1.2032512426376345,0.0,0.1839817464351654,0.708477795124054,-21.35707664489746,4.0390625,0,A1,0,None,None,0.2114369133418192,[63000|0|0|0],start
56900,1.7021024227142334,1.2032485008239746,0.0,0.2020706236362457,0.7248669266700745,-21.36780548095703,4.0390625,0,A1,0,None,None,0.2116474548008013,[63100|0|0|0],start
57000,1.702195167541504,1.2034341096878052,0.0,0.1569131463766098,0.7134688496589661,-21.352577209472656,4.0390625,0,A1,0,None,None,0.2118549451700186,[63200|0|0|0],start
57100,1.7022267580032349,1.2030869722366333,0.0,0.1863383650779724,0.7132116556167603,-21.34592628479004,4.0390625,0,A1,0,None,None,0.2122035170668756,[63300|0|0|0],start
57200,1.7021626234054563,1.2036055326461792,0.0,0.1530956178903579,0.7127699255943298,-21.33634185791016,4.0390625,0,A1,0,None,None,0.2127260284495082,[63400|0|0|0],start
57300,1.7018507719039917,1.2032811641693115,0.0,0.1845923960208892,0.7258247137069702,-21.335655212402344,4.0390625,0,A1,0,None,None,0.2131759909676707,[63500|0|0|0],start
57400,1.7023733854293823,1.2034389972686768,0.0,0.1785726994276046,0.7104101181030273,-21.306941986083984,4.0390625,0,A1,0,None,None,0.2137219178713643,[63600|0|0|0],start
57500,1.7022401094436646,1.2035466432571411,0.0,0.1863586902618408,0.7163043022155762,-21.33373641967773,4.0390625,0,A1,0,None,None,0.2138932367179677,[63700|0|0|0],start
57600,1.7022515535354614,1.2031230926513672,0.0,0.2010234594345092,0.7108231782913208,-21.331995010375977,4.0390625,0,A1,0,None,None,0.2143169419018969,[63800|0|0|0],start
57700,1.702271580696106,1.2033894062042236,0.0,0.1958882063627243,0.7089859247207642,-21.323701858520508,4.0390625,0,A1,0,None,None,0.2145840074286848,[63900|0|0|0],start
57800,1.7021496295928955,1.2034317255020142,0.0,0.200151264667511,0.7121194005012512,-21.322439193725582,4.0390625,0,A1,0,None,None,0.2147130926506885,[64000|0|0|0],start
57900,1.7022228240966797,1.2034587860107422,0.0,0.2028830200433731,0.710081160068512,-21.32699584960937,4.0390625,0,A1,0,None,None,0.2147911292223509,[64100|0|0|0],start
58000,1.70206880569458,1.2032923698425293,0.0,0.2066626697778701,0.7176415920257568,-21.343650817871094,4.0390625,0,A1,0,None,None,0.215017880207416,[64200|0|0|0],start
58100,1.7022827863693235,1.2033346891403198,0.0,0.2160435020923614,0.7066496014595032,-21.34744453430176,4.0390625,0,A1,0,None,None,0.2152360055203192,[64300|0|0|0],start
58200,1.7022205591201782,1.2032414674758911,0.0,0.2271091341972351,0.7041899561882019,-21.350709915161133,4.0390625,0,A1,0,None,None,0.2153480881204633,[64400|0|0|0],start
58300,1.7023063898086548,1.2033880949020386,0.0,0.1885830461978912,0.6907216310501099,-21.311580657958984,4.0390625,0,A1,0,None,None,0.2155179895895063,[64500|0|0|0],start
58400,1.7019588947296145,1.203411102294922,0.0,0.1652082353830337,0.6885355114936829,-21.33040428161621,4.0390625,0,A1,0,None,None,0.2158662454869216,[64600|0|0|0],start
58500,1.7020052671432495,1.2033147811889648,0.0,0.1861823946237564,0.6895122528076172,-21.314403533935547,4.0390625,0,A1,0,None,None,0.2159731480416112,[64700|0|0|0],start
58600,1.7022987604141235,1.2032064199447632,0.0,0.1942747384309768,0.6914734840393066,-21.287633895874023,4.0390625,0,A1,0,None,None,0.2162860065708113,[64800|0|0|0],start
58700,1.702185869216919,1.2032479047775269,0.0,0.2022189944982528,0.7025156021118164,-21.32187271118164,4.0390625,0,A1,0,None,None,0.2164062788192967,[64900|0|0|0],start
58800,1.702175259590149,1.203203797340393,0.0,0.2164916694164276,0.6978448033332825,-21.330656051635746,4.0390625,0,A1,0,None,None,0.2164516443369363,[65000|0|0|0],start
58900,1.702423095703125,1.2034655809402466,0.0,0.1789412945508957,0.6956063508987427,-21.32762718200684,4.0390625,0,A1,0,None,None,0.2168121348250873,[65100|0|0|0],start
59000,1.7024847269058228,1.203594207763672,0.0,0.1890506893396377,0.6967851519584656,-21.29866600036621,4.0390625,0,A1,0,None,None,0.2169547646426238,[65200|0|0|0],start
59100,1.7023119926452637,1.2035778760910034,0.0,0.1659881770610809,0.6983644962310791,-21.29545211791992,4.0390625,0,A1,0,None,None,0.2171282692486233,[65300|0|0|0],start
59200,1.702199101448059,1.2031190395355225,0.0,0.1783110797405243,0.7033208608627319,-21.3020133972168,4.0390625,0,A1,0,None,None,0.2176007895202011,[65400|0|0|0],start
59300,1.7022264003753662,1.2031939029693604,0.0,0.1860555708408355,0.7056893110275269,-21.30760955810547,4.0390625,0,A1,0,None,None,0.217680474933911,[65500|0|0|0],start
59400,1.7023210525512695,1.2034494876861572,0.0,0.1862583756446838,0.7019864320755005,-21.32878494262696,4.0390625,0,A1,0,None,None,0.2179530232449742,[65600|0|0|0],start
59500,1.702196717262268,1.2030377388000488,0.0,0.1931703239679336,0.7009276747703552,-21.323570251464844,4.0390625,0,A1,0,None,None,0.2183831353342051,[65700|0|0|0],start
59600,1.7020742893218994,1.203083872795105,0.0,0.1936843246221542,0.7053652405738831,-21.322803497314453,4.0390625,0,A1,0,None,None,0.2185139670814332,[65800|0|0|0],start
59700,1.7025295495986938,1.203027844429016,0.0,0.1846965551376342,0.6894134283065796,-21.34378242492676,4.0390625,0,A1,0,None,None,0.2189726620753382,[65900|0|0|0],start
59800,1.7023415565490725,1.203208565711975,0.0,0.1818715929985046,0.7003419399261475,-21.30965042114257,4.0390625,0,A1,0,None,None,0.2192334331796047,[66000|0|0|0],start
59900,1.702422261238098,1.203173041343689,0.0,0.1785683780908584,0.6985058784484863,-21.32144927978516,4.0390625,0,A1,0,None,None,0.2193216104304851,[66100|0|0|0],start
60000,1.7021487951278689,1.2032305002212524,0.0,0.18194180727005,0.7085752487182617,-21.320045471191406,4.0390625,0,A1,0,None,None,0.2196010477867112,[66200|0|0|0],start
60100,1.7022864818572998,1.2032376527786257,0.0,0.1804124414920807,0.6944320201873779,-21.29094696044922,4.0390625,0,A1,0,None,None,0.219738920171685,[66300|0|0|0],start
60200,1.702039122581482,1.2032573223114014,0.0,0.1796117424964904,0.6985357403755188,-21.3092098236084,4.0390625,0,A1,0,None,None,0.219987060256824,[66400|0|0|0],start
60300,1.7024457454681396,1.2033900022506714,0.0,0.1789301931858062,0.6888486742973328,-21.3049430847168,4.0390625,0,A1,0,None,None,0.2204147822906713,[66500|0|0|0],start
60400,1.7038586139678955,1.2056307792663574,0.0,0.1305186450481414,0.6584270596504211,-21.256723403930664,4.0390625,0,A1,0,None,None,0.2230637970191372,[66600|0|0|0],start
60500,1.703596830368042,1.2055997848510742,0.0,0.1380883008241653,0.6689730882644653,-21.2447566986084,4.0390625,0,A1,0,None,None,0.2233274090578058,[66700|0|0|0],start
60600,1.70361328125,1.205324411392212,0.0,0.1393570005893707,0.6667674779891968,-21.259321212768555,4.0390625,0,A1,0,None,None,0.223603273468999,[66800|0|0|0],start
60700,1.7037112712860107,1.205471754074097,0.0,0.1378974020481109,0.6599289178848267,-21.29383850097656,4.0390625,0,A1,0,None,None,0.2237802251942307,[66900|0|0|0],start
60800,1.704058289527893,1.2057539224624634,0.0,0.1272573918104171,0.6570847034454346,-21.29184532165528,4.0390625,0,A1,0,None,None,0.2242274842462268,[67000|0|0|0],start
60900,1.7038699388504028,1.2057456970214844,0.0,0.1193849071860313,0.6659739017486572,-21.304916381835938,4.0390625,0,A1,0,None,None,0.2244160144443127,[67100|0|0|0],start
61000,1.7037633657455444,1.2056747674942017,0.0,0.1202251315116882,0.6683899760246277,-21.268857955932617,4.0390625,0,A1,0,None,None,0.2245440332887057,[67200|0|0|0],start
61100,1.7040830850601196,1.2059645652770996,0.0,0.1178830787539482,0.6646403074264526,-21.266300201416016,4.0390625,0,A1,0,None,None,0.2249755459711207,[67300|0|0|0],start
61200,1.703532576560974,1.205708384513855,0.0,0.1322820484638214,0.6741579174995422,-21.235153198242188,4.0390625,0,A1,0,None,None,0.2255827429664099,[67400|0|0|0],start
61300,1.7039564847946167,1.20538067817688,0.0,0.0850218832492828,0.6555929183959961,-21.27476501464844,4.0390625,0,A1,0,None,None,0.2261185504260852,[67500|0|0|0],start
61401,1.7033584117889404,1.2057855129241943,0.0,0.0953974872827529,0.6819562911987305,-21.28507423400879,4.0390625,0,A1,0,None,None,0.2268407571089341,[67600|0|0|0],start
61501,1.703896164894104,1.2057291269302368,0.0,0.0972597748041153,0.6728208661079407,-21.26400184631348,4.0390625,0,A1,0,None,None,0.2273814583040758,[67700|0|0|0],start
61601,1.7036999464035034,1.20544171333313,0.0,0.1145625263452529,0.6829479336738586,-21.286680221557617,4.0390625,0,A1,0,None,None,0.2277294644417449,[67800|0|0|0],start
61701,1.7039841413497925,1.205797791481018,0.0,0.1145669966936111,0.6763078570365906,-21.28083229064941,4.0390625,0,A1,0,None,None,0.2281850502348723,[67900|0|0|0],start
61801,1.704173922538757,1.2058279514312744,0.0,0.1067221984267234,0.6706188917160034,-21.235645294189453,4.0390625,0,A1,0,None,None,0.2283772129843434,[68000|0|0|0],start
61901,1.7036362886428833,1.2060896158218384,0.0,0.0657145753502845,0.6736435890197754,-21.2775821685791,4.0390625,0,A1,0,None,None,0.228975141457726,[68100|0|0|0],start
62001,1.703961968421936,1.2061028480529783,0.0,0.0760308802127838,0.6843876242637634,-21.304122924804688,4.0390625,0,A1,0,None,None,0.2293010899359013,[68200|0|0|0],start
62101,1.7040742635726929,1.2059528827667236,0.0,0.0850982069969177,0.6840808391571045,-21.32327651977539,4.0390625,0,A1,0,None,None,0.2294884393099727,[68300|0|0|0],start
62201,1.703696846961975,1.2060116529464722,0.0,0.0987956225872039,0.6878387928009033,-21.302867889404297,4.0390625,0,A1,0,None,None,0.2298704042718126,[68400|0|0|0],start
62301,1.7036889791488647,1.205803632736206,0.0,0.1122054904699325,0.6864773631095886,-21.30607414245605,4.0390625,0,A1,0,None,None,0.2300785732184937,[68500|0|0|0],start
62401,1.7036620378494265,1.2055392265319824,0.0,0.1355852037668228,0.6745451092720032,-21.28619384765625,4.0390625,0,A1,0,None,None,0.2303443484514394,[68600|0|0|0],start
62502,1.7039920091629028,1.2057993412017822,0.0,0.1335730850696563,0.6705781817436218,-21.27274513244629,4.0390625,0,A1,0,None,None,0.2307645159289557,[68700|0|0|0],start
62601,1.7037487030029297,1.205246925354004,0.0,0.1608016639947891,0.6733430624008179,-21.277023315429688,4.0390625,0,A1,0,None,None,0.2313681392853274,[68800|0|0|0],start
62702,1.703385353088379,1.2057503461837769,0.0,0.1442652642726898,0.6860037446022034,-21.239620208740234,4.0390625,0,A1,0,None,None,0.2319889900663154,[68900|0|0|0],start
62802,1.70373797416687,1.206167459487915,0.0,0.0833308547735214,0.6665179133415222,-21.228662490844727,4.0390625,0,A1,0,None,None,0.2325351815469201,[69000|0|0|0],start
62902,1.7037158012390137,1.2055761814117432,0.0,0.1089642792940139,0.6760815978050232,-21.279924392700195,4.0390625,0,A1,0,None,None,0.2331268752194326,[69100|0|0|0],start
63002,1.7036924362182615,1.2057846784591677,0.0,0.111398659646511,0.6868470907211304,-21.30628776550293,4.0390625,0,A1,0,None,None,0.2333366773714222,[69200|0|0|0],start
63102,1.7037639617919922,1.2057111263275146,0.0,0.1141411513090133,0.6858891844749451,-21.28178596496582,4.0390625,0,A1,0,None,None,0.2334392728087877,[69300|0|0|0],start
63202,1.7035934925079346,1.2058947086334229,0.0,0.1150006651878357,0.6976640224456787,-21.277082443237305,4.0390625,0,A1,0,None,None,0.2336897967394803,[69400|0|0|0],start
63302,1.7035588026046753,1.2056466341018677,0.0,0.1278167814016342,0.691658079624176,-21.31085586547852,4.0390625,0,A1,0,None,None,0.2339402849878962,[69500|0|0|0],start
63402,1.703658938407898,1.2057994604110718,0.0,0.1239671781659126,0.6928097009658813,-21.28940963745117,4.0390625,0,A1,0,None,None,0.2341229953047149,[69600|0|0|0],start
63500,1.7038482427597046,1.205658197402954,0.0,0.1252390295267105,0.6877081990242004,-21.320554733276367,4.0390625,0,A1,0,None,None,0.2343591972841211,[69700|0|0|0],start
63600,1.7039463520050049,1.2057740688323977,0.0,0.1254124343395233,0.6869827508926392,-21.338943481445312,4.0390625,0,A1,0,None,None,0.2345110248579497,[69800|0|0|0],start
63700,1.7038915157318115,1.2057673931121826,0.0,0.1347529292106628,0.6892340779304504,-21.33498191833496,4.0390625,0,A1,0,None,None,0.2345662659848221,[69900|0|0|0],start
63800,1.70360267162323,1.2053940296173096,0.0,0.1505826711654663,0.6940883994102478,-21.323774337768555,4.0390625,0,A1,0,None,None,0.2350383160016276,[70000|0|0|0],start
63900,1.703696608543396,1.2055253982543943,0.0,0.1465696096420288,0.6924073696136475,-21.278573989868164,4.0390625,0,A1,0,None,None,0.2351998148058949,[70100|0|0|0],start
64000,1.7034815549850464,1.205760836601257,0.0,0.1346022933721542,0.6945502758026123,-21.27387237548828,4.0390625,0,A1,0,None,None,0.2355186866424254,[70200|0|0|0],start
64100,1.7034988403320312,1.205722451210022,0.0,0.1261689364910125,0.6946866512298584,-21.28604507446289,4.0390625,0,A1,0,None,None,0.2355607844034188,[70300|0|0|0],start
64200,1.7036675214767456,1.205751895904541,0.0,0.1288159936666488,0.6851294636726379,-21.3050479888916,4.0390625,0,A1,0,None,None,0.2357320161721344,[70400|0|0|0],start
64300,1.7035467624664309,1.20587420463562,0.0,0.1323781758546829,0.6943137049674988,-21.30129623413086,4.0390625,0,A1,0,None,None,0.2359038945136156,[70500|0|0|0],start
64400,1.7040200233459473,1.2059483528137207,0.0,0.0745444148778915,0.6766250729560852,-21.301239013671875,4.0390625,0,A1,0,None,None,0.2363829287633267,[70600|0|0|0],start
64500,1.7037651538848877,1.2059335708618164,0.0,0.0897683501243591,0.6828296184539795,-21.325515747070312,4.0390625,0,A1,0,None,None,0.2366382265272865,[70700|0|0|0],start
64600,1.7038720846176147,1.2058801651000977,0.0,0.0931452587246894,0.6779009699821472,-21.328969955444336,4.0390625,0,A1,0,None,None,0.2367577520767992,[70800|0|0|0],start
64700,1.7040842771530151,1.2055885791778564,0.0,0.1052746325731277,0.6638048887252808,-21.326669692993164,4.0390625,0,A1,0,None,None,0.2371183737929075,[70900|0|0|0],start
64800,1.7037564516067505,1.2055641412734983,0.0,0.1140123233199119,0.6744810938835144,-21.337596893310547,4.0390625,0,A1,0,None,None,0.2374471089445922,[71000|0|0|0],start
64900,1.7041035890579224,1.2057219743728638,0.0,0.1157315298914909,0.6671933531761169,-21.31015396118164,4.0390625,0,A1,0,None,None,0.2378284430464785,[71100|0|0|0],start
65000,1.7034416198730469,1.2057727575302124,0.0,0.1252954453229904,0.6831421852111816,-21.303409576416016,4.0390625,0,A1,0,None,None,0.2384923572960582,[71200|0|0|0],start
65100,1.7036818265914917,1.2056101560592651,0.0,0.1203919202089309,0.6763420104980469,-21.310976028442383,4.0390625,0,A1,0,None,None,0.2387824236780128,[71300|0|0|0],start
65200,1.703744411468506,1.2057737112045288,0.0,0.1155402436852455,0.6747289299964905,-21.30885505676269,4.0390625,0,A1,0,None,None,0.2389575440719512,[71400|0|0|0],start
65300,1.703685641288757,1.205849051475525,0.0,0.1138935014605522,0.6792111396789551,-21.322763442993164,4.0390625,0,A1,0,None,None,0.2390530955788022,[71500|0|0|0],start
65400,1.7036170959472656,1.2056009769439695,0.0,0.1138553619384765,0.6785615682601929,-21.32462310791016,4.0390625,0,A1,0,None,None,0.2393104658122143,[71600|0|0|0],start
65500,1.7038936614990234,1.2057522535324097,0.0,0.1143190562725067,0.6773939728736877,-21.27119255065918,4.0390625,0,A1,0,None,None,0.239625700820786,[71700|0|0|0],start
65600,1.703636884689331,1.2057892084121704,0.0,0.1165586560964584,0.6861840486526489,-21.279056549072266,4.0390625,0,A1,0,None,None,0.2398851232429741,[71800|0|0|0],start
65700,1.703863501548767,1.2056684494018557,0.0,0.1166765913367271,0.6784095168113708,-21.27193832397461,4.0390625,0,A1,0,None,None,0.2401419070811587,[71900|0|0|0],start
65800,1.703848123550415,1.2057092189788818,0.0,0.110734187066555,0.6897153854370117,-21.26739501953125,4.0390625,0,A1,0,None,None,0.2401854804818087,[72000|0|0|0],start
65900,1.703616738319397,1.2058818340301514,0.0,0.0701818540692329,0.685349702835083,-21.28075218200684,4.0390625,0,A1,0,None,None,0.2404741586435357,[72100|0|0|0],start
66000,1.7034090757369995,1.205939769744873,0.0,0.0888964980840683,0.6860523819923401,-21.296764373779297,4.0390625,0,A1,0,None,None,0.2406897515357383,[72200|0|0|0],start
66100,1.7037979364395142,1.2058733701705933,0.0,0.0981071218848228,0.6826235055923462,-21.29730796813965,4.0390625,0,A1,0,None,None,0.2410842405082391,[72300|0|0|0],start
66200,1.7038835287094116,1.2056323289871216,0.0,0.1048062145709991,0.6849735975265503,-21.284313201904297,4.0390625,0,A1,0,None,None,0.2413400273116431,[72400|0|0|0],start
66300,1.7039811611175537,1.2054885625839231,0.0,0.1161744445562362,0.689138650894165,-21.32426643371582,4.0390625,0,A1,0,None,None,0.2415138112746783,[72500|0|0|0],start
66400,1.7038958072662354,1.205748438835144,0.0,0.111825056374073,0.6841498613357544,-21.31725311279297,4.03125,0,A1,0,None,None,0.2417873454514891,[72600|0|0|0],start
66500,1.703778862953186,1.2059836387634275,0.0,0.1114333495497703,0.6937770247459412,-21.31217765808105,4.0390625,0,A1,0,None,None,0.2420500144040113,[72700|0|0|0],start
66600,1.7036370038986206,1.205458402633667,0.0,0.1388048529624939,0.6916279792785645,-21.32090950012207,4.0390625,0,A1,0,None,None,0.2425940704520137,[72800|0|0|0],start
66700,1.703752875328064,1.2056564092636108,0.0,0.1380406767129898,0.6857202053070068,-21.29938507080078,4.03125,0,A1,0,None,None,0.2428234888768688,[72900|0|0|0],start
66800,1.7042230367660522,1.205754280090332,0.0,0.1275043934583664,0.6775476336479187,-21.31667900085449,4.0390625,0,A1,0,None,None,0.2433037288965405,[73000|0|0|0],start
66900,1.7037972211837769,1.205679178237915,0.0,0.1438761353492736,0.6860827803611755,-21.31625938415528,4.0390625,0,A1,0,None,None,0.2437361166835385,[73100|0|0|0],start
67000,1.7039330005645752,1.2058687210083008,0.0,0.1458431035280227,0.679031491279602,-21.32271385192871,4.03125,0,A1,0,None,None,0.2439692743599197,[73200|0|0|0],start
67100,1.7038955688476562,1.2057853937149048,0.0,0.149770438671112,0.6826319694519043,-21.322200775146484,4.0390625,0,A1,0,None,None,0.244060622984738,[73300|0|0|0],start
67200,1.704140305519104,1.2057619094848633,0.0,0.150577113032341,0.6815495491027832,-21.32027816772461,4.0390625,0,A1,0,None,None,0.2443064838140947,[73400|0|0|0],start
67300,1.7041420936584473,1.2055373191833496,0.0,0.1563761532306671,0.6819341778755188,-21.28713798522949,4.03125,0,A1,0,None,None,0.2445310812338847,[73500|0|0|0],start
67400,1.7036349773406982,1.2053383588790894,0.0,0.1625343263149261,0.6922755241394043,-21.27368927001953,4.0390625,0,A1,0,None,None,0.2450758308666507,[73600|0|0|0],start
67500,1.7040077447891235,1.2058026790618896,0.0,0.1448733061552047,0.6873481869697571,-21.256362915039062,4.0390625,0,A1,0,None,None,0.2456712708743435,[73700|0|0|0],start
67600,1.7039624452590942,1.2056236267089844,0.0,0.1516572386026382,0.6904450058937073,-21.21565818786621,4.0390625,0,A1,0,None,None,0.2458559646546984,[73800|0|0|0],start
67700,1.7035889625549316,1.2053122520446775,0.0,0.1610886454582214,0.697459876537323,-21.242996215820312,4.0390625,0,A1,0,None,None,0.2463422192298756,[73900|0|0|0],start
67800,1.7037806510925293,1.20562744140625,0.0,0.0958790928125381,0.6821808815002441,-21.24320411682129,4.0390625,0,A1,0,None,None,0.2467111214243592,[74000|0|0|0],start
67900,1.7040319442749023,1.205618143081665,0.0,0.1000424399971962,0.6780140995979309,-21.263240814208984,4.03125,0,A1,0,None,None,0.2469625865757167,[74100|0|0|0],start
68000,1.703460931777954,1.205994963645935,0.0,0.1046071797609329,0.7004862427711487,-21.266387939453125,4.0390625,0,A1,0,None,None,0.2476467276498585,[74200|0|0|0],start
68100,1.7035417556762695,1.2059766054153442,0.0,0.1081826463341713,0.6945479512214661,-21.25518035888672,4.0390625,0,A1,0,None,None,0.2477296102606362,[74300|0|0|0],start
68200,1.7037899494171145,1.205525517463684,0.0,0.1188445091247558,0.6842249631881714,-21.31029891967773,4.03125,0,A1,0,None,None,0.2482444699241636,[74400|0|0|0],start
68300,1.7039992809295654,1.2057006359100342,0.0,0.1121395304799079,0.684749186038971,-21.30195617675781,4.0390625,0,A1,0,None,None,0.2485173914373447,[74500|0|0|0],start
68400,1.7041432857513428,1.2058278322219849,0.0,0.1186978742480278,0.6820363998413086,-21.3059196472168,4.0390625,0,A1,0,None,None,0.2487095275621859,[74600|0|0|0],start
68500,1.703837752342224,1.2056586742401123,0.0,0.0816806480288505,0.6699128746986389,-21.299787521362305,4.0390625,0,A1,0,None,None,0.2490587625646112,[74700|0|0|0],start
68600,1.7037807703018188,1.2056550979614258,0.0,0.1008891612291336,0.6707921624183655,-21.312641143798828,4.0390625,0,A1,0,None,None,0.2491158567210369,[74800|0|0|0],start
68700,1.7038133144378662,1.2059098482131958,0.0,0.1006902977824211,0.6757274866104126,-21.34552955627441,4.0390625,0,A1,0,None,None,0.249372677303483,[74900|0|0|0],start
68800,1.703815221786499,1.2058467864990234,0.0,0.1066823005676269,0.6810739040374756,-21.30840492248535,4.0390625,0,A1,0,None,None,0.2494357678556534,[75000|0|0|0],start
68900,1.7036467790603638,1.2057732343673706,0.0,0.0705116540193557,0.668830931186676,-21.27817344665528,4.03125,0,A1,0,None,None,0.249619569020118,[75100|0|0|0],start
69000,1.7035892009735107,1.2055962085723877,0.0,0.0937880650162696,0.671269953250885,-21.27230453491211,4.0390625,0,A1,0,None,None,0.2498057231717639,[75200|0|0|0],start
69100,1.7039719820022583,1.2059646844863892,0.0,0.0914694517850875,0.6667657494544983,-21.29690361022949,4.0390625,0,A1,0,None,None,0.2503370383467479,[75300|0|0|0],start
69200,1.703912615776062,1.205753207206726,0.0,0.1052984222769737,0.6685794591903687,-21.30428695678711,4.0390625,0,A1,0,None,None,0.250556690318345,[75400|0|0|0],start
69300,1.7036898136138916,1.2055162191390991,0.0,0.1196988597512245,0.6674848794937134,-21.290451049804688,4.03125,0,A1,0,None,None,0.2508819658133724,[75500|0|0|0],start
69400,1.7042925357818604,1.2057067155838013,0.0,0.1085862442851066,0.6511121988296509,-21.26742553710937,4.0390625,0,A1,0,None,None,0.2515140756987604,[75600|0|0|0],start
69500,1.7041836977005005,1.2058640718460083,0.0,0.1214981079101562,0.670772910118103,-21.29742431640625,4.03125,0,A1,0,None,None,0.2517054045288144,[75700|0|0|0],start
69600,1.7036969661712646,1.2055230140686035,0.0,0.1459308117628097,0.6854019165039062,-21.300949096679688,4.0390625,0,A1,0,None,None,0.252299734394361,[75800|0|0|0],start
69700,1.7041099071502686,1.2054420709609983,0.0,0.147720530629158,0.6751498579978943,-21.30282211303711,4.0390625,0,A1,0,None,None,0.252720533680018,[75900|0|0|0],start
69800,1.7039333581924438,1.2057526111602783,0.0,0.1400948762893676,0.6829005479812622,-21.318449020385746,4.03125,0,A1,0,None,None,0.2530777517504986,[76000|0|0|0],start
69900,1.7038507461547852,1.2061395645141602,0.0,0.0786697417497634,0.682991623878479,-21.31737518310547,4.03125,0,A1,0,None,None,0.2534734254125568,[76100|0|0|0],start
70000,1.7035311460494995,1.2055271863937378,0.0,0.1118548437952995,0.6909424066543579,-21.34089469909668,4.0390625,0,A1,0,None,None,0.2541641867242055,[76200|0|0|0],start
70100,1.7036319971084597,1.2056399583816528,0.0,0.1099825948476791,0.6899119019508362,-21.31600570678711,4.03125,0,A1,0,None,None,0.2543154760409192,[76300|0|0|0],start
70200,1.7038894891738892,1.2058850526809692,0.0,0.1060554459691047,0.6889191269874573,-21.29865264892578,4.03125,0,A1,0,None,None,0.2546709663773793,[76400|0|0|0],start
70300,1.7035801410675049,1.2056748867034912,0.0,0.1213322207331657,0.6972161531448364,-21.31820297241211,4.03125,0,A1,0,None,None,0.2550449529934672,[76500|0|0|0],start
70400,1.703709363937378,1.2056535482406616,0.0,0.1186636611819267,0.6917737722396851,-21.304000854492188,4.0390625,0,A1,0,None,None,0.2551759258154348,[76600|0|0|0],start
70500,1.7039717435836792,1.2059632539749146,0.0,0.1230161041021347,0.691257655620575,-21.3396224975586,4.03125,0,A1,0,None,None,0.2555818330962544,[76700|0|0|0],start
70600,1.704005479812622,1.205498456954956,0.0,0.1431372761726379,0.6809102892875671,-21.31806945800781,4.0390625,0,A1,0,None,None,0.2560478528414429,[76800|0|0|0],start
70700,1.7038308382034302,1.2054404020309448,0.0,0.1529773771762848,0.6815671324729919,-21.31612968444824,4.03125,0,A1,0,None,None,0.2562318910599278,[76900|0|0|0],start
70800,1.703626036643982,1.2057570219039917,0.0,0.0964095890522003,0.675493061542511,-21.30182838439941,4.03125,0,A1,0,None,None,0.256608974370034,[77000|0|0|0],start
70900,1.7038968801498413,1.2054942846298218,0.0,0.1132926046848297,0.6685137152671814,-21.309534072875977,4.0390625,0,A1,0,None,None,0.2569863164958355,[77100|0|0|0],start
