time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
47500,1.3391741514205933,0.5052253603935242,0.0,-1.338985562324524,0.3876593708992004,-18.26702690124512,4.08984375,2,B2,0,None,None,3.5247080120797847,[6400|38300|0|0],first_intermediate
47600,1.3393542766571045,0.5050203204154968,0.0,-1.3211424350738523,0.3966918885707855,-18.262895584106445,4.08984375,2,B2,0,None,None,3.524980934217798,[6400|38400|0|0],first_intermediate
47700,1.339312195777893,0.5049546360969543,0.0,-1.3124899864196775,0.4147476553916931,-18.25883102416992,4.09765625,2,B2,0,None,None,3.5250589421026404,[6400|38500|0|0],first_intermediate
47800,1.3392174243927002,0.5049903392791748,0.0,-1.3076049089431765,0.4191227257251739,-18.27780532836914,4.08984375,2,B2,0,None,None,3.5251602156563058,[6400|38600|0|0],first_intermediate
47900,1.339336633682251,0.5047868490219116,0.0,-1.2984994649887085,0.4126656055450439,-18.26084518432617,4.08984375,2,B2,0,None,None,3.525396052760079,[6400|38700|0|0],first_intermediate
48000,1.339264988899231,0.505206286907196,0.0,-1.307641863822937,0.4233072400093078,-18.26584243774414,4.08984375,2,B2,0,None,None,3.5258215655266865,[6400|38800|0|0],first_intermediate
48100,1.3391422033309937,0.505071222782135,0.0,-1.3490649461746216,0.4073581397533417,-18.2531681060791,4.09765625,2,B2,0,None,None,3.526004099396546,[6400|38900|0|0],first_intermediate
48200,1.338912010192871,0.5049534440040588,0.0,-1.3289684057235718,0.4149729907512665,-18.255727767944336,4.08984375,2,B2,0,None,None,3.526262673798612,[6400|39000|0|0],first_intermediate
48300,1.339371681213379,0.5046830177307129,0.0,-1.3193804025650024,0.4037456810474396,-18.2624626159668,4.08984375,2,B2,0,None,None,3.526795991542936,[6400|39100|0|0],first_intermediate
48400,1.339436173439026,0.5050898790359497,0.0,-1.3220117092132568,0.4141599535942077,-18.27141189575196,4.09765625,2,B2,0,None,None,3.527207932520344,[6400|39200|0|0],first_intermediate
48500,1.3391507863998413,0.5049003958702087,0.0,-1.31030011177063,0.4244928658008575,-18.272998809814453,4.08984375,2,B2,0,None,None,3.527550495846218,[6400|39300|0|0],first_intermediate
48600,1.3393207788467407,0.5047207474708557,0.0,-1.305374264717102,0.4191678464412689,-18.26822662353516,4.09765625,2,B2,0,None,None,3.5277978235223744,[6400|39400|0|0],first_intermediate
48700,1.3392874002456665,0.5050992369651794,0.0,-1.3032974004745483,0.4260398745536804,-18.268037796020508,4.08984375,2,B2,0,None,None,3.5281777819784232,[6400|39500|0|0],first_intermediate
48800,1.3391311168670654,0.5050312876701355,0.0,-1.2844536304473877,0.4387182295322418,-18.264101028442383,4.08984375,2,B2,0,None,None,3.528348197943415,[6400|39600|0|0],first_intermediate
48900,1.3393934965133667,0.5049499869346619,0.0,-1.2779353857040403,0.433082640171051,-18.283916473388672,4.09765625,2,B2,0,None,None,3.528622884834951,[6400|39700|0|0],first_intermediate
49000,1.339528203010559,0.5048653483390808,0.0,-1.2763150930404663,0.4305064082145691,-18.278440475463867,4.09765625,2,B2,0,None,None,3.528781974533699,[6400|39800|0|0],first_intermediate
49100,1.3396025896072388,0.505384624004364,0.0,-1.3618230819702148,0.4040558040142059,-18.28517723083496,4.09765625,2,B2,0,None,None,3.529306551108015,[6400|39900|0|0],first_intermediate
49200,1.3395401239395142,0.5052801966667175,0.0,-1.3455746173858645,0.409376710653305,-18.28730773925781,4.08984375,2,B2,0,None,None,3.529428235242117,[6400|40000|0|0],first_intermediate
49300,1.3392343521118164,0.5048874020576477,0.0,-1.3179879188537598,0.4188323616981506,-18.29121398925781,4.08984375,2,B2,0,None,None,3.529926014325173,[6400|40100|0|0],first_intermediate
49400,1.339226007461548,0.5049957036972046,0.0,-1.312469720840454,0.420779138803482,-18.29416847229004,4.08984375,2,B2,0,None,None,3.5300346369670064,[6400|40200|0|0],first_intermediate
49500,1.3390579223632812,0.5050727725028992,0.0,-1.3027399778366089,0.4170146882534027,-18.287202835083008,4.09765625,2,B2,0,None,None,3.530219548300003,[6400|40300|0|0],first_intermediate
49600,1.339263916015625,0.5049561858177185,0.0,-1.3004552125930786,0.4165683388710022,-18.293041229248047,4.09765625,2,B2,0,None,None,3.530456246081926,[6400|40400|0|0],first_intermediate
49700,1.3393893241882324,0.5049986839294434,0.0,-1.2989975214004517,0.4031825363636017,-18.266027450561523,4.08984375,2,B2,0,None,None,3.5305886594470253,[6400|40500|0|0],first_intermediate
49800,1.3393980264663696,0.5048869252204895,0.0,-1.3443394899368286,0.3920395374298095,-18.272092819213867,4.08984375,2,B2,0,None,None,3.530700756452658,[6400|40600|0|0],first_intermediate
49900,1.3393830060958862,0.5047277808189392,0.0,-1.3240032196044922,0.3887515366077423,-18.24749755859375,4.09765625,2,B2,0,None,None,3.530860608109122,[6400|40700|0|0],first_intermediate
50000,1.3391661643981934,0.5051683187484741,0.0,-1.3250921964645386,0.3938635587692261,-18.25750541687012,4.09765625,2,B2,0,None,None,3.531351621336253,[6400|40800|0|0],first_intermediate
50100,1.339159607887268,0.5049809813499451,0.0,-1.3129396438598633,0.3872477412223816,-18.253801345825195,4.09765625,2,B2,0,None,None,3.531539073433396,[6400|40900|0|0],first_intermediate
50200,1.3394453525543213,0.5048701763153076,0.0,-1.3050843477249146,0.3773767352104187,-18.251415252685547,4.09765625,2,B2,0,None,None,3.5318455498116865,[6400|41000|0|0],first_intermediate
50300,1.3394246101379397,0.5050935745239258,0.0,-1.3049535751342771,0.3824500739574432,-18.25384330749512,4.09765625,2,B2,0,None,None,3.5320699089154712,[6400|41100|0|0],first_intermediate
50400,1.3391667604446411,0.5049226880073547,0.0,-1.2908568382263184,0.3892275094985962,-18.27104377746582,4.09765625,2,B2,0,None,None,3.5323792447618905,[6400|41200|0|0],first_intermediate
50500,1.339268922805786,0.5050703883171082,0.0,-1.279436707496643,0.3885890245437622,-18.266098022460938,4.09765625,2,B2,0,None,None,3.532558834654524,[6400|41300|0|0],first_intermediate
50600,1.339178442955017,0.5048960447311401,0.0,-1.2541334629058838,0.4016731977462768,-18.274879455566406,4.09765625,2,B2,0,None,None,3.5327552584040127,[6400|41400|0|0],first_intermediate
50700,1.3396142721176147,0.5051241517066956,0.0,-1.322956085205078,0.3719033896923065,-18.266372680664062,4.09765625,2,B2,0,None,None,3.533247172879575,[6400|41500|0|0],first_intermediate
50800,1.3393089771270752,0.5051988363265991,0.0,-1.3124603033065796,0.3840848207473755,-18.27129554748535,4.08984375,2,B2,0,None,None,3.5335614702287503,[6400|41600|0|0],first_intermediate
50900,1.339431881904602,0.505234956741333,0.0,-1.2994379997253418,0.3898023068904876,-18.26813697814941,4.09765625,2,B2,0,None,None,3.533689572799761,[6400|41700|0|0],first_intermediate
51000,1.3394105434417725,0.5048344135284424,0.0,-1.284541130065918,0.3883765637874603,-18.24733543395996,4.09765625,2,B2,0,None,None,3.534090684000537,[6400|41800|0|0],first_intermediate
51100,1.3394262790679932,0.5049804449081421,0.0,-1.287807822227478,0.3852215409278869,-18.240863800048828,4.09765625,2,B2,0,None,None,3.5342375607304493,[6400|41900|0|0],first_intermediate
51200,1.3392258882522583,0.5050020217895508,0.0,-1.286702036857605,0.3915885984897613,-18.243518829345703,4.09765625,2,B2,0,None,None,3.534439109833256,[6400|42000|0|0],first_intermediate
51300,1.339713215827942,0.5048404335975647,0.0,-1.287561535835266,0.3856254816055298,-18.25878524780273,4.08984375,2,B2,0,None,None,3.5349525286776813,[6400|42100|0|0],first_intermediate
51400,1.339634656906128,0.504879355430603,0.0,-1.2886921167373655,0.3888697922229767,-18.244644165039062,4.09765625,2,B2,0,None,None,3.5350402008698727,[6400|42200|0|0],first_intermediate
51500,1.3395791053771973,0.5045836567878723,0.0,-1.281649112701416,0.3911676108837127,-18.23809051513672,4.09765625,2,B2,0,None,None,3.53534107237015,[6400|42300|0|0],first_intermediate
51600,1.3391846418380735,0.5048760175704956,0.0,-1.3397293090820312,0.3868809044361114,-18.252647399902344,4.09765625,2,B2,0,None,None,3.5358320675950905,[6400|42400|0|0],first_intermediate
51700,1.339421033859253,0.5046327710151672,0.0,-1.3226053714752195,0.3814679384231567,-18.25983619689941,4.09765625,2,B2,0,None,None,3.536171257916822,[6400|42500|0|0],first_intermediate
51800,1.3395434617996216,0.5048176050186157,0.0,-1.3194173574447632,0.3817539513111114,-18.262351989746094,4.09765625,2,B2,0,None,None,3.536392960892476,[6400|42600|0|0],first_intermediate
51900,1.3392198085784912,0.5051723718643188,0.0,-1.3218835592269895,0.3918926119804382,-18.272855758666992,4.09765625,2,B2,0,None,None,3.536873180553004,[6400|42700|0|0],first_intermediate
52000,1.3393446207046509,0.5051833987236023,0.0,-1.3231453895568848,0.3909673690795898,-18.257287979125977,4.09765625,2,B2,0,None,None,3.5369984788309736,[6400|42800|0|0],first_intermediate
52100,1.3393913507461548,0.5050830245018005,0.0,-1.3204352855682373,0.3953491449356079,-18.25687026977539,4.09765625,2,B2,0,None,None,3.537109197759713,[6400|42900|0|0],first_intermediate
52200,1.3391793966293335,0.5050113201141357,0.0,-1.3155547380447388,0.3995828032493591,-18.257797241210938,4.09765625,2,B2,0,None,None,3.537332952238658,[6400|43000|0|0],first_intermediate
52300,1.3391813039779663,0.5045463442802429,0.0,-1.3031833171844482,0.3986144065856933,-18.25106811523437,4.09765625,2,B2,0,None,None,3.5377979319845427,[6400|43100|0|0],first_intermediate
52400,1.3393226861953735,0.5046209692955017,0.0,-1.306726574897766,0.3994753360748291,-18.24405670166016,4.09765625,2,B2,0,None,None,3.537957800131156,[6400|43200|0|0],first_intermediate
52500,1.3393527269363403,0.5049782395362854,0.0,-1.317470669746399,0.39633509516716,-18.26017189025879,4.09765625,2,B2,0,None,None,3.538316331121542,[6400|43300|0|0],first_intermediate
52600,1.3392826318740845,0.504521906375885,0.0,-1.3115190267562866,0.3956878781318664,-18.26069068908692,4.09765625,2,B2,0,None,None,3.5387780163725884,[6400|43400|0|0],first_intermediate
52700,1.3393110036849976,0.5047662258148193,0.0,-1.3199657201766968,0.3973043262958526,-18.28988647460937,4.09765625,2,B2,0,None,None,3.539023977645751,[6400|43500|0|0],first_intermediate
52800,1.3391191959381104,0.5050153732299805,0.0,-1.3207695484161377,0.4094991385936737,-18.286584854125977,4.09765625,2,B2,0,None,None,3.5393384051354007,[6400|43600|0|0],first_intermediate
52900,1.339371681213379,0.5047764778137207,0.0,-1.3177202939987185,0.3946742713451385,-18.29084587097168,4.09765625,2,B2,0,None,None,3.539685996611328,[6400|43700|0|0],first_intermediate
53000,1.339151382446289,0.5047142505645752,0.0,-1.3141669034957886,0.4032668471336365,-18.29726219177246,4.09765625,2,B2,0,None,None,3.5399149153246685,[6400|43800|0|0],first_intermediate
53100,1.3394638299942017,0.504641056060791,0.0,-1.284315586090088,0.399436205625534,-18.28715705871582,4.09765625,2,B2,0,None,None,3.5402358217060024,[6400|43900|0|0],first_intermediate
53200,1.339163064956665,0.5047932267189026,0.0,-1.2823290824890137,0.4058983922004699,-18.25996208190918,4.09765625,2,B2,0,None,None,3.540572890715249,[6400|44000|0|0],first_intermediate
53300,1.339180827140808,0.5045626759529114,0.0,-1.266926407814026,0.4108461737632751,-18.27454376220703,4.09765625,2,B2,0,None,None,3.54080412468958,[6400|44100|0|0],first_intermediate
53400,1.339232087135315,0.5046715140342712,0.0,-1.268545389175415,0.4163044095039367,-18.281721115112305,4.09765625,2,B2,0,None,None,3.540924429780872,[6400|44200|0|0],first_intermediate
53500,1.3391199111938477,0.505020797252655,0.0,-1.276748538017273,0.4200702607631683,-18.263307571411133,4.09765625,2,B2,0,None,None,3.5412912842594992,[6400|44300|0|0],first_intermediate
53600,1.3392994403839111,0.5048269033432007,0.0,-1.2629729509353638,0.417019635438919,-18.27521133422852,4.09765625,2,B2,0,None,None,3.541555529558811,[6400|44400|0|0],first_intermediate
53700,1.3394984006881714,0.5049470663070679,0.0,-1.34100604057312,0.3980689644813537,-18.29669570922852,4.09765625,2,B2,0,None,None,3.541787960926222,[6400|44500|0|0],first_intermediate
53800,1.3394593000411987,0.5047837495803833,0.0,-1.3233883380889893,0.407984972000122,-18.288476943969727,4.09765625,2,B2,0,None,None,3.541955893096483,[6400|44600|0|0],first_intermediate
53900,1.3394874334335327,0.504875123500824,0.0,-1.3061779737472534,0.4096439778804779,-18.29784774780273,4.09765625,2,B2,0,None,None,3.542051500005757,[6400|44700|0|0],first_intermediate
54000,1.339569926261902,0.5049498677253723,0.0,-1.2984894514083862,0.4125818908214569,-18.29412078857422,4.09765625,2,B2,0,None,None,3.5421628183143845,[6400|44800|0|0],first_intermediate
54100,1.339457392692566,0.505023181438446,0.0,-1.2950495481491089,0.4242001473903656,-18.290590286254883,4.09765625,2,B2,0,None,None,3.542297126559672,[6400|44900|0|0],first_intermediate
54200,1.3394386768341064,0.5048655271530151,0.0,-1.2908378839492798,0.4256271123886108,-18.305707931518555,4.09765625,2,B2,0,None,None,3.542455887880757,[6400|45000|0|0],first_intermediate
54300,1.339479923248291,0.5048217177391052,0.0,-1.2929692268371582,0.4254657626152038,-18.29414749145508,4.09765625,2,B2,0,None,None,3.542516058732755,[6400|45100|0|0],first_intermediate
54400,1.3394862413406372,0.5047770738601685,0.0,-1.2919042110443115,0.4250960946083069,-18.30070877075196,4.09765625,2,B2,0,None,None,3.5425611474699013,[6400|45200|0|0],first_intermediate
54500,1.339341402053833,0.5053424835205078,0.0,-1.3652098178863523,0.4138503670692444,-18.30198860168457,4.09765625,2,B2,0,None,None,3.5431448139011845,[6400|45300|0|0],first_intermediate
54600,1.3393827676773071,0.5049998164176941,0.0,-1.3387268781661987,0.413481056690216,-18.282718658447266,4.09765625,2,B2,0,None,None,3.543489968733334,[6400|45400|0|0],first_intermediate
54700,1.3394018411636353,0.5048550963401794,0.0,-1.324020266532898,0.4089406430721283,-18.29306411743164,4.09765625,2,B2,0,None,None,3.5436359403015127,[6400|45500|0|0],first_intermediate
54800,1.3393187522888184,0.5048877596855164,0.0,-1.3120324611663818,0.4110493659973144,-18.30398750305176,4.09765625,2,B2,0,None,None,3.543725218827749,[6400|45600|0|0],first_intermediate
54900,1.3393300771713257,0.5050498843193054,0.0,-1.290310263633728,0.4193831086158752,-18.339637756347656,4.09765625,2,B2,0,None,None,3.543887738518387,[6400|45700|0|0],first_intermediate
55000,1.3395966291427612,0.5049717426300049,0.0,-1.2742351293563845,0.4160578548908233,-18.3256950378418,4.09765625,2,B2,0,None,None,3.544165508345912,[6400|45800|0|0],first_intermediate
55100,1.3392964601516724,0.5046589970588684,0.0,-1.2508513927459717,0.4213556349277496,-18.328304290771484,4.1015625,2,B2,0,None,None,3.5445989956184776,[6400|45900|0|0],first_intermediate
55200,1.339535117149353,0.5046644806861877,0.0,-1.249995470046997,0.4265936613082886,-18.32887458801269,4.09765625,2,B2,0,None,None,3.544837715606561,[6400|46000|0|0],first_intermediate
55300,1.3395928144454956,0.5050010085105896,0.0,-1.2565187215805054,0.4295732378959656,-18.310327529907227,4.09765625,2,B2,0,None,None,3.545179153674999,[6400|46100|0|0],first_intermediate
55400,1.33929181098938,0.504865825176239,0.0,-1.248049020767212,0.4200738668441772,-18.29261589050293,4.09765625,2,B2,0,None,None,3.545509119755801,[6400|46200|0|0],first_intermediate
55500,1.339324116706848,0.5049728751182556,0.0,-1.253565788269043,0.431406170129776,-18.3042221069336,4.09765625,2,B2,0,None,None,3.545620938132944,[6400|46300|0|0],first_intermediate
55600,1.3396414518356323,0.5048817992210388,0.0,-1.2567754983901978,0.4140818119049072,-18.297481536865234,4.09765625,2,B2,0,None,None,3.545951084165805,[6400|46400|0|0],first_intermediate
55700,1.3396998643875122,0.5048312544822693,0.0,-1.253482699394226,0.4144335091114044,-18.30077171325684,4.09765625,2,B2,0,None,None,3.546028329209882,[6400|46500|0|0],first_intermediate
55800,1.3394391536712646,0.5049026608467102,0.0,-1.2515521049499512,0.4220512509346008,-18.28904151916504,4.09765625,2,B2,0,None,None,3.54629864189262,[6400|46600|0|0],first_intermediate
55900,1.3394496440887451,0.504916250705719,0.0,-1.2586026191711426,0.4202772974967956,-18.301963806152344,4.1015625,2,B2,0,None,None,3.54631580968592,[6400|46700|0|0],first_intermediate
56000,1.3394641876220703,0.5047928690910339,0.0,-1.253862738609314,0.4160709679126739,-18.305997848510746,4.1015625,2,B2,0,None,None,3.546440045498808,[6400|46800|0|0],first_intermediate
56100,1.33979332447052,0.5047938227653503,0.0,-1.2600045204162598,0.4063094556331634,-18.299362182617188,4.1015625,2,B2,0,None,None,3.5467691837288906,[6400|46900|0|0],first_intermediate
56200,1.339530348777771,0.5049645304679871,0.0,-1.264918088912964,0.4110224843025207,-18.288345336914062,4.1015625,2,B2,0,None,None,3.5470827077865263,[6400|47000|0|0],first_intermediate
56300,1.3396118879318235,0.5049645304679871,0.0,-1.3347967863082886,0.3808428347110748,-18.29673957824707,4.09765625,2,B2,0,None,None,3.547164246940578,[6400|47100|0|0],first_intermediate
56400,1.3395673036575315,0.5047705173492432,0.0,-1.3142510652542114,0.3879883885383606,-18.31163215637207,4.1015625,2,B2,0,None,None,3.547363316897526,[6400|47200|0|0],first_intermediate
56500,1.3397406339645386,0.504761278629303,0.0,-1.3072150945663452,0.3877108991146087,-18.307353973388672,4.1015625,2,B2,0,None,None,3.5475368932475084,[6400|47300|0|0],first_intermediate
56600,1.3395649194717407,0.5049842596054077,0.0,-1.3170124292373655,0.3937111496925354,-18.32966995239257,4.1015625,2,B2,0,None,None,3.547820787767857,[6400|47400|0|0],first_intermediate
56700,1.3394324779510498,0.5049871802330017,0.0,-1.3121473789215088,0.4006436467170715,-18.30246353149414,4.1015625,2,B2,0,None,None,3.5479532614877733,[6400|47500|0|0],first_intermediate
56800,1.3395285606384275,0.5049887895584106,0.0,-1.364449381828308,0.3851463198661804,-18.29939651489257,4.09765625,2,B2,0,None,None,3.548049357651807,[6400|47600|0|0],first_intermediate
56900,1.3391834497451782,0.5049176216125488,0.0,-1.3492013216018677,0.3972910046577453,-18.28298568725586,4.1015625,2,B2,0,None,None,3.548401730189269,[6400|47700|0|0],first_intermediate
57000,1.339267015457153,0.5050936937332153,0.0,-1.3412970304489136,0.3979491293430328,-18.28092193603516,4.1015625,2,B2,0,None,None,3.548596626623033,[6400|47800|0|0],first_intermediate
57100,1.3392990827560425,0.504736065864563,0.0,-1.3212565183639526,0.3948450088500976,-18.28236198425293,4.1015625,2,B2,0,None,None,3.54895568929736,[6400|47900|0|0],first_intermediate
57200,1.3393186330795288,0.5051468014717102,0.0,-1.3316038846969604,0.398484855890274,-18.278793334960938,4.1015625,2,B2,0,None,None,3.549366889922514,[6400|48000|0|0],first_intermediate
57300,1.3393527269363403,0.5047009587287903,0.0,-1.3173948526382446,0.4024672508239746,-18.28993034362793,4.09765625,2,B2,0,None,None,3.549814034353864,[6400|48100|0|0],first_intermediate
57400,1.339749455451965,0.5047925114631653,0.0,-1.3194702863693235,0.3902701437473297,-18.283308029174805,4.1015625,2,B2,0,None,None,3.5502211896292577,[6400|48200|0|0],first_intermediate
57500,1.3397197723388672,0.504930853843689,0.0,-1.3230669498443604,0.3951278626918793,-18.2915267944336,4.1015625,2,B2,0,None,None,3.550362680623502,[6400|48300|0|0],first_intermediate
57600,1.3396707773208618,0.5047038793563843,0.0,-1.2952133417129517,0.3955976963043213,-18.30712509155273,4.1015625,2,B2,0,None,None,3.550594882969908,[6400|48400|0|0],first_intermediate
57700,1.339714527130127,0.5049782395362854,0.0,-1.2890952825546265,0.3990234136581421,-18.28457832336425,4.1015625,2,B2,0,None,None,3.550872709451954,[6400|48500|0|0],first_intermediate
57800,1.3396645784378052,0.5050480365753174,0.0,-1.280908226966858,0.3974286615848541,-18.279726028442383,4.09765625,2,B2,0,None,None,3.550958537760351,[6400|48600|0|0],first_intermediate
57900,1.3397444486618042,0.5050403475761414,0.0,-1.2694706916809082,0.403449684381485,-18.29473114013672,4.1015625,2,B2,0,None,None,3.5510387772356107,[6400|48700|0|0],first_intermediate
58000,1.339421033859253,0.504921555519104,0.0,-1.2572811841964722,0.4197110533714294,-18.301963806152344,4.1015625,2,B2,0,None,None,3.5513833185064687,[6400|48800|0|0],first_intermediate
58100,1.3396230936050415,0.5050083994865417,0.0,-1.2590466737747192,0.4068336188793182,-18.316041946411133,4.1015625,2,B2,0,None,None,3.55160325034943,[6400|48900|0|0],first_intermediate
58200,1.339536428451538,0.5048818588256836,0.0,-1.2509180307388306,0.4112943410873413,-18.28289031982422,4.1015625,2,B2,0,None,None,3.551756623709836,[6400|49000|0|0],first_intermediate
58300,1.3394992351531982,0.5049366354942322,0.0,-1.2503048181533811,0.4085734188556671,-18.284238815307617,4.1015625,2,B2,0,None,None,3.5518228341686675,[6400|49100|0|0],first_intermediate
58400,1.3393794298171997,0.5048515796661377,0.0,-1.2456614971160889,0.4118059575557709,-18.27021217346192,4.1015625,2,B2,0,None,None,3.551969762084417,[6400|49200|0|0],first_intermediate
58500,1.3419313430786133,0.5091168880462646,0.0,-1.3777161836624146,0.3686097264289856,-18.234495162963867,4.1015625,2,B2,0,None,None,3.556940186298844,[6400|49300|0|0],first_intermediate
58600,1.3396457433700562,0.5048254132270813,0.0,-1.251372456550598,0.4099352359771728,-18.26430320739746,4.1015625,2,B2,0,None,None,3.5618023588740866,[6400|49400|0|0],first_intermediate
58700,1.33947491645813,0.505003809928894,0.0,-1.3326959609985352,0.3814795315265655,-18.263214111328125,4.1015625,2,B2,0,None,None,3.562049355264861,[6400|49500|0|0],first_intermediate
58800,1.3421107530593872,0.5092722177505493,0.0,-1.4648845195770264,0.3348091542720794,-18.234703063964844,4.1015625,2,B2,0,None,None,3.567066021480636,[6400|49600|0|0],first_intermediate
58900,1.3421645164489746,0.509448230266571,0.0,-1.4604697227478027,0.3452345430850982,-18.237218856811523,4.1015625,2,B2,0,None,None,3.5672500619866563,[6400|49700|0|0],first_intermediate
59000,1.3397419452667236,0.5051067471504211,0.0,-1.304924249649048,0.4006678164005279,-18.264951705932617,4.1015625,2,B2,0,None,None,3.572221714305643,[6400|49800|0|0],first_intermediate
59100,1.3422356843948364,0.5090791583061218,0.0,-1.4476380348205566,0.3635200262069702,-18.232072830200195,4.1015625,2,B2,0,None,None,3.5769120005686568,[6400|49900|0|0],first_intermediate
59200,1.342254877090454,0.5089449286460876,0.0,-1.4401367902755735,0.3601038157939911,-18.2330322265625,4.1015625,2,B2,0,None,None,3.577047595410734,[6400|50000|0|0],first_intermediate
59300,1.3418306112289429,0.5088643431663513,0.0,-1.4372907876968384,0.3711276948451996,-18.2340030670166,4.1015625,2,B2,0,None,None,3.5774794467054964,[6400|50100|0|0],first_intermediate
59400,1.3419033288955688,0.5087827444076538,0.0,-1.4196232557296753,0.3681890368461609,-18.25739097595215,4.1015625,2,B2,0,None,None,3.577588745454165,[6400|50200|0|0],first_intermediate
59500,1.3421865701675415,0.5088086724281311,0.0,-1.4112974405288696,0.3632887303829193,-18.254308700561523,4.1015625,2,B2,0,None,None,3.57787317098114,[6400|50300|0|0],first_intermediate
59600,1.3419394493103027,0.508665919303894,0.0,-1.397091031074524,0.3735857009887695,-18.26160430908203,4.1015625,2,B2,0,None,None,3.5781585604913912,[6400|50400|0|0],first_intermediate
59700,1.3421392440795898,0.5085495114326477,0.0,-1.4016106128692627,0.3649672567844391,-18.254636764526367,4.1015625,2,B2,0,None,None,3.5783897935822813,[6400|50500|0|0],first_intermediate
59800,1.3422688245773315,0.5088910460472107,0.0,-1.4034383296966553,0.3672633171081543,-18.27049446105957,4.1015625,2,B2,0,None,None,3.578755083875527,[6400|50600|0|0],first_intermediate
59900,1.342005729675293,0.5089364051818848,0.0,-1.4060908555984497,0.3712600469589233,-18.24262046813965,4.1015625,2,B2,0,None,None,3.5790220602388576,[6400|50700|0|0],first_intermediate
60000,1.342058181762695,0.5087719559669495,0.0,-1.3970474004745483,0.3705130219459533,-18.249181747436523,4.1015625,2,B2,0,None,None,3.5791946718426555,[6400|50800|0|0],first_intermediate
60101,1.342108964920044,0.50910884141922,0.0,-1.409630298614502,0.3646177053451538,-18.272520065307617,4.1015625,2,B2,0,None,None,3.579535363399671,[6400|50900|0|0],first_intermediate
60201,1.3418822288513184,0.5091912150382996,0.0,-1.3929073810577393,0.3679579198360443,-18.265661239624023,4.1015625,2,B2,0,None,None,3.579776599089364,[6400|51000|0|0],first_intermediate
60300,1.342357873916626,0.5092331171035767,0.0,-1.3886078596115112,0.3612234890460968,-18.268184661865234,4.1015625,2,B2,0,None,None,3.580254086273721,[6400|51100|0|0],first_intermediate
60401,1.3420979976654053,0.5089290738105774,0.0,-1.3705171346664429,0.3679366111755371,-18.261125564575195,4.1015625,2,B2,0,None,None,3.580654058760233,[6400|51200|0|0],first_intermediate
60501,1.34188973903656,0.509434700012207,0.0,-1.4742428064346311,0.3440054655075073,-18.256271362304688,4.1015625,2,B2,0,None,None,3.581200894670048,[6400|51300|0|0],first_intermediate
60601,1.3420418500900269,0.5090548396110535,0.0,-1.4477276802062988,0.3386326730251312,-18.25396156311035,4.1015625,2,B2,0,None,None,3.581610078854678,[6400|51400|0|0],first_intermediate
60701,1.342109203338623,0.5088267922401428,0.0,-1.4394738674163818,0.3462020754814148,-18.25163459777832,4.1015625,2,B2,0,None,None,3.581847864605882,[6400|51500|0|0],first_intermediate
60801,1.3423757553100586,0.5090662240982056,0.0,-1.447108268737793,0.3432203233242035,-18.242996215820312,4.1015625,2,B2,0,None,None,3.582206162761238,[6400|51600|0|0],first_intermediate
60901,1.3423583507537842,0.5090388059616089,0.0,-1.4396228790283203,0.3541648089885711,-18.253740310668945,4.1015625,2,B2,0,None,None,3.5822386384874583,[6400|51700|0|0],first_intermediate
61002,1.3420544862747192,0.5088001489639282,0.0,-1.4241234064102173,0.3631897866725921,-18.245397567749023,4.1015625,2,B2,0,None,None,3.5826250201435696,[6400|51800|0|0],first_intermediate
61102,1.342113375663757,0.509446382522583,0.0,-1.434648036956787,0.3630833029747009,-18.227842330932617,4.1015625,2,B2,0,None,None,3.583273931364364,[6400|51900|0|0],first_intermediate
61202,1.3419891595840454,0.5087864398956299,0.0,-1.4246902465820312,0.3661827445030212,-18.25726318359375,4.1015625,2,B2,0,None,None,3.5839454623802736,[6400|52000|0|0],first_intermediate
61302,1.3422317504882812,0.5085583925247192,0.0,-1.4295833110809326,0.3490300476551056,-18.254051208496094,4.1015625,2,B2,0,None,None,3.584278412752247,[6400|52100|0|0],first_intermediate
61402,1.3417644500732422,0.5090142488479614,0.0,-1.4348597526550293,0.3636961877346039,-18.25914001464844,4.1015625,2,B2,0,None,None,3.5849312332982897,[6400|52200|0|0],first_intermediate
61502,1.3397443294525146,0.5043944716453552,0.0,-1.321564793586731,0.3865265250205993,-18.29274559020996,4.1015625,2,B2,0,None,None,3.58997337854848,[6400|52300|0|0],first_intermediate
61602,1.3421293497085571,0.5087104439735413,0.0,-1.4116238355636597,0.3629326224327087,-18.26523971557617,4.1015625,2,B2,0,None,None,3.5949044979710245,[6400|52400|0|0],first_intermediate
61700,1.3423081636428833,0.5089423656463623,0.0,-1.4073437452316284,0.3585624992847442,-18.23844337463379,4.1015625,2,B2,0,None,None,3.5951973496150926,[6400|52500|0|0],first_intermediate
61800,1.34243643283844,0.50921231508255,0.0,-1.4208314418792725,0.3553045690059662,-18.249250411987305,4.1015625,2,B2,0,None,None,3.595496223643116,[6400|52600|0|0],first_intermediate
61900,1.342167854309082,0.5090951919555664,0.0,-1.4022988080978394,0.3682064116001129,-18.23469352722168,4.1015625,2,B2,0,None,None,3.595789229194781,[6400|52700|0|0],first_intermediate
