time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
53800,0.7480037212371826,0.7154821157455444,0.0,-1.1637535095214844,-1.931925892829895,3.8183798789978014,4.0859375,1,F1,0,None,None,5.624817055740801,[6400|0|44600|0],second_intermediate
53900,0.7478653788566589,0.7155334949493408,0.0,-1.163331389427185,-1.9319534301757808,3.795587539672852,4.0859375,1,F1,0,None,None,5.624964630931235,[6400|0|44700|0],second_intermediate
54000,0.7479444146156311,0.7151861190795898,0.0,-1.150431513786316,-1.9334162473678589,3.7989377975463854,4.0859375,1,F1,0,None,None,5.625320884557295,[6400|0|44800|0],second_intermediate
54100,0.748408317565918,0.7158581614494324,0.0,-1.1657649278640747,-1.9455152750015257,3.816095590591431,4.0859375,1,F1,0,None,None,5.626137491497107,[6400|0|44900|0],second_intermediate
54201,0.7483696341514587,0.7157747745513916,0.0,-1.1710619926452637,-1.941636323928833,3.806312561035156,4.0859375,1,F1,0,None,None,5.626229414189186,[6400|0|45000|0],second_intermediate
54301,0.7479569315910339,0.7156413197517395,0.0,-1.1670100688934326,-1.9277498722076416,3.794820547103882,4.0859375,1,F1,0,None,None,5.626663157877246,[6400|0|45100|0],second_intermediate
54401,0.7479642629623413,0.7155413031578064,0.0,-1.162724852561951,-1.9361040592193604,3.7935423851013184,4.0859375,1,F1,0,None,None,5.626763442811645,[6400|0|45200|0],second_intermediate
54501,0.7483060956001282,0.7158713340759277,0.0,-1.1707751750946045,-1.9470276832580569,3.802671432495117,4.0859375,1,F1,0,None,None,5.627238595375746,[6400|0|45300|0],second_intermediate
54601,0.7482024431228638,0.7157403230667114,0.0,-1.1725480556488037,-1.944235682487488,3.80651593208313,4.0859375,1,F1,0,None,None,5.627405651415981,[6400|0|45400|0],second_intermediate
54701,0.7482588291168213,0.7158077955245972,0.0,-1.1689871549606323,-1.9552698135375977,3.822925329208374,4.0859375,1,F1,0,None,None,5.627493582712388,[6400|0|45500|0],second_intermediate
54801,0.7483121156692505,0.7153186202049255,0.0,-1.1607677936553955,-1.9536954164505005,3.8196849822998047,4.0859375,1,F1,0,None,None,5.627985651762467,[6400|0|45600|0],second_intermediate
54901,0.7480981945991516,0.7157373428344727,0.0,-1.1712607145309448,-1.9463711977005005,3.823967456817627,4.0859375,1,F1,0,None,None,5.628455854766208,[6400|0|45700|0],second_intermediate
55001,0.7479166388511658,0.7158111333847046,0.0,-1.17030131816864,-1.942068576812744,3.8285610675811768,4.0859375,1,F1,0,None,None,5.628651833170452,[6400|0|45800|0],second_intermediate
55101,0.7480195760726929,0.7153908014297485,0.0,-1.161133885383606,-1.9479289054870603,3.82495641708374,4.0859375,1,F1,0,None,None,5.629084586014386,[6400|0|45900|0],second_intermediate
55202,0.7484769821166992,0.7158035039901733,0.0,-1.1733416318893433,-1.967939019203186,3.8220877647399902,4.0859375,1,F1,0,None,None,5.629700657189231,[6400|0|46000|0],second_intermediate
55302,0.7482033371925354,0.7155752182006836,0.0,-1.1711292266845703,-1.956803679466248,3.806186676025391,4.0859375,1,F1,0,None,None,5.630057022095196,[6400|0|46100|0],second_intermediate
55402,0.7481381297111511,0.7156997919082642,0.0,-1.1696795225143433,-1.9514782428741453,3.7905430793762207,4.0859375,1,F1,0,None,None,5.630197630147059,[6400|0|46200|0],second_intermediate
55502,0.7479456067085266,0.7158384919166565,0.0,-1.1700412034988403,-1.939954161643982,3.788611888885498,4.0859375,1,F1,0,None,None,5.63043491225525,[6400|0|46300|0],second_intermediate
55602,0.7480352520942688,0.715806782245636,0.0,-1.169569969177246,-1.9409788846969604,3.7826435565948486,4.0859375,1,F1,0,None,None,5.63053000062689,[6400|0|46400|0],second_intermediate
55702,0.7484123706817627,0.7154171466827393,0.0,-1.166709303855896,-1.950740933418274,3.78912615776062,4.0859375,1,F1,0,None,None,5.631072249924637,[6400|0|46500|0],second_intermediate
55802,0.7482782602310181,0.7155572175979614,0.0,-1.171186089515686,-1.9521676301956177,3.781363248825073,4.0859375,1,F1,0,None,None,5.631266171234167,[6400|0|46600|0],second_intermediate
55902,0.747957170009613,0.715606153011322,0.0,-1.1701669692993164,-1.9409706592559808,3.789813995361328,4.0859375,1,F1,0,None,None,5.6315909690250505,[6400|0|46700|0],second_intermediate
56002,0.7481171488761902,0.7157148718833923,0.0,-1.1745580434799194,-1.9511075019836424,3.814025640487671,4.0859375,1,F1,0,None,None,5.631784393508753,[6400|0|46800|0],second_intermediate
56100,0.7484684586524963,0.7157294154167175,0.0,-1.1737195253372192,-1.961379647254944,3.8177058696746826,4.0859375,1,F1,0,None,None,5.632136004193019,[6400|0|46900|0],second_intermediate
56200,0.7482600212097168,0.7155435085296631,0.0,-1.1673645973205566,-1.952936649322509,3.820821762084961,4.08984375,1,F1,0,None,None,5.632415302489124,[6400|0|47000|0],second_intermediate
56300,0.7479410171508789,0.7157314419746399,0.0,-1.1741933822631836,-1.9418790340423584,3.831740617752075,4.08984375,1,F1,0,None,None,5.632785549122189,[6400|0|47100|0],second_intermediate
56400,0.7482333779335022,0.7157273292541504,0.0,-1.1741676330566406,-1.9456924200057983,3.82703709602356,4.0859375,1,F1,0,None,None,5.633077938830773,[6400|0|47200|0],second_intermediate
56500,0.7481160759925842,0.7156012058258057,0.0,-1.1672236919403076,-1.9464597702026367,3.833306789398194,4.08984375,1,F1,0,None,None,5.633250179547564,[6400|0|47300|0],second_intermediate
56600,0.7481151223182678,0.7156044840812683,0.0,-1.1645771265029907,-1.946644306182861,3.829726219177246,4.08984375,1,F1,0,None,None,5.633253593702449,[6400|0|47400|0],second_intermediate
56700,0.7482045292854309,0.7159268856048584,0.0,-1.1726088523864746,-1.950607419013977,3.839974403381348,4.08984375,1,F1,0,None,None,5.633588162601467,[6400|0|47500|0],second_intermediate
56800,0.7480997443199158,0.7157565355300903,0.0,-1.1694592237472534,-1.954603910446167,3.831912279129028,4.08984375,1,F1,0,None,None,5.633788160193881,[6400|0|47600|0],second_intermediate
56900,0.748284101486206,0.7157012820243835,0.0,-1.1721129417419434,-1.9655046463012693,3.8139808177948,4.08984375,1,F1,0,None,None,5.633980619318517,[6400|0|47700|0],second_intermediate
57000,0.7481390237808228,0.7159692049026489,0.0,-1.1777424812316897,-1.956670880317688,3.8272745609283447,4.08984375,1,F1,0,None,None,5.634285299822155,[6400|0|47800|0],second_intermediate
57100,0.7481434345245361,0.7157003283500671,0.0,-1.1675900220870972,-1.9464763402938845,3.845198631286621,4.08984375,1,F1,0,None,None,5.634554212549984,[6400|0|47900|0],second_intermediate
57200,0.7483937740325928,0.7159129977226257,0.0,-1.1764276027679443,-1.9462907314300537,3.8383514881134033,4.08984375,1,F1,0,None,None,5.6348826910596586,[6400|0|48000|0],second_intermediate
57300,0.7480064630508423,0.7156736254692078,0.0,-1.1709553003311155,-1.9319103956222528,3.832183361053467,4.08984375,1,F1,0,None,None,5.635338002900369,[6400|0|48100|0],second_intermediate
57400,0.748206377029419,0.7158358097076416,0.0,-1.1744565963745115,-1.9458433389663696,3.850113868713379,4.08984375,1,F1,0,None,None,5.635595431193349,[6400|0|48200|0],second_intermediate
57500,0.7480983734130859,0.7158581018447876,0.0,-1.176737904548645,-1.9398391246795648,3.848740577697754,4.08984375,1,F1,0,None,None,5.635705711384315,[6400|0|48300|0],second_intermediate
57600,0.7481303811073303,0.7154943943023682,0.0,-1.1659890413284302,-1.937909245491028,3.8294832706451416,4.08984375,1,F1,0,None,None,5.636070824611826,[6400|0|48400|0],second_intermediate
57700,0.7483766078948975,0.7157312631607056,0.0,-1.173119306564331,-1.940851092338562,3.820289373397827,4.08984375,1,F1,0,None,None,5.636412488901686,[6400|0|48500|0],second_intermediate
57800,0.7482946515083313,0.7156102061271667,0.0,-1.1707351207733154,-1.937097430229187,3.8272199630737305,4.08984375,1,F1,0,None,None,5.636558679375617,[6400|0|48600|0],second_intermediate
57900,0.7481673955917358,0.7159461379051208,0.0,-1.1760772466659546,-1.9326238632202148,3.836465835571289,4.08984375,1,F1,0,None,None,5.636917906640378,[6400|0|48700|0],second_intermediate
58000,0.7479275465011597,0.715880811214447,0.0,-1.1790502071380615,-1.9198249578475952,3.8427889347076416,4.08984375,1,F1,0,None,None,5.637166492968974,[6400|0|48800|0],second_intermediate
58100,0.7478854060173035,0.7155609726905823,0.0,-1.169014811515808,-1.9197187423706048,3.851379632949829,4.08984375,1,F1,0,None,None,5.637489095668478,[6400|0|48900|0],second_intermediate
58200,0.7480178475379944,0.7155982255935669,0.0,-1.1680693626403809,-1.920212984085083,3.848039150238037,4.08984375,1,F1,0,None,None,5.637626676681644,[6400|0|49000|0],second_intermediate
58300,0.7482501268386841,0.7158563733100891,0.0,-1.17162024974823,-1.9320859909057613,3.85931658744812,4.08984375,1,F1,0,None,None,5.637973943030539,[6400|0|49100|0],second_intermediate
58400,0.7481539249420166,0.7154611945152283,0.0,-1.157906174659729,-1.9279230833053589,3.8539340496063232,4.08984375,1,F1,0,None,None,5.638380662940095,[6400|0|49200|0],second_intermediate
58500,0.7478858232498169,0.7157999277114868,0.0,-1.166465401649475,-1.922919511795044,3.842473745346069,4.08984375,1,F1,0,None,None,5.638812656800709,[6400|0|49300|0],second_intermediate
58600,0.7482385039329529,0.7156992554664612,0.0,-1.160361647605896,-1.930806279182434,3.8504951000213614,4.08984375,1,F1,0,None,None,5.639179424527173,[6400|0|49400|0],second_intermediate
58700,0.747754693031311,0.7158398628234863,0.0,-1.1644091606140137,-1.916976809501648,3.8756728172302246,4.08984375,1,F1,0,None,None,5.639683253285182,[6400|0|49500|0],second_intermediate
58800,0.7482241988182068,0.7157032489776611,0.0,-1.1559714078903198,-1.934394598007202,3.851156234741211,4.08984375,1,F1,0,None,None,5.640172230817181,[6400|0|49600|0],second_intermediate
58900,0.7483205795288086,0.7157444357872009,0.0,-1.1573872566223145,-1.9401733875274656,3.847278833389282,4.08984375,1,F1,0,None,None,5.640277043004717,[6400|0|49700|0],second_intermediate
59000,0.748379111289978,0.7159990668296814,0.0,-1.1718969345092771,-1.9405919313430784,3.839195251464844,4.08984375,1,F1,0,None,None,5.640538314769094,[6400|0|49800|0],second_intermediate
59100,0.7482673525810242,0.7157647013664246,0.0,-1.1737395524978638,-1.93365478515625,3.8095061779022217,4.08984375,1,F1,0,None,None,5.640797962952979,[6400|0|49900|0],second_intermediate
59200,0.7482429146766663,0.7157853245735168,0.0,-1.1739649772644043,-1.9329696893692017,3.818283796310425,4.08984375,1,F1,0,None,None,5.640829939942208,[6400|0|50000|0],second_intermediate
59300,0.7479798197746277,0.715551495552063,0.0,-1.1744314432144165,-1.924211263656616,3.799490213394165,4.08984375,1,F1,0,None,None,5.641181927070883,[6400|0|50100|0],second_intermediate
59400,0.7479116320610046,0.7156206965446472,0.0,-1.180170655250549,-1.9278589487075808,3.807019233703613,4.08984375,1,F1,0,None,None,5.641279078198842,[6400|0|50200|0],second_intermediate
59500,0.7482531666755676,0.7155719995498657,0.0,-1.1743953227996826,-1.9363948106765747,3.803364515304565,4.08984375,1,F1,0,None,None,5.641624067025104,[6400|0|50300|0],second_intermediate
59600,0.748173177242279,0.7154685258865356,0.0,-1.1789311170578003,-1.9359030723571773,3.817442417144776,4.08984375,1,F1,0,None,None,5.641754853524563,[6400|0|50400|0],second_intermediate
59700,0.7483373880386353,0.7153856158256531,0.0,-1.1847280263900757,-1.9437605142593384,3.8141605854034415,4.08984375,1,F1,0,None,None,5.641938808040233,[6400|0|50500|0],second_intermediate
59800,0.7484080195426941,0.7156431078910828,0.0,-1.190559148788452,-1.93932044506073,3.805312395095825,4.08984375,1,F1,0,None,None,5.642205811735198,[6400|0|50600|0],second_intermediate
59900,0.7481464147567749,0.7158424854278564,0.0,-1.192044377326965,-1.932047128677368,3.828301191329956,4.08984375,1,F1,0,None,None,5.642534731886885,[6400|0|50700|0],second_intermediate
60000,0.7481080889701843,0.715603232383728,0.0,-1.1811656951904297,-1.9333807229995728,3.8111014366149902,4.08984375,1,F1,0,None,None,5.642777035178325,[6400|0|50800|0],second_intermediate
60100,0.7480535507202148,0.7155867218971252,0.0,-1.1810823678970337,-1.927456259727478,3.805478572845459,4.08984375,1,F1,0,None,None,5.642834017779859,[6400|0|50900|0],second_intermediate
60200,0.7477317452430725,0.7157959342002869,0.0,-1.1865962743759155,-1.9241056442260744,3.8072783946990967,4.08984375,1,F1,0,None,None,5.643217851797258,[6400|0|51000|0],second_intermediate
60300,0.7483833432197571,0.7158488631248474,0.0,-1.1839665174484253,-1.9501217603683472,3.8158347606658936,4.08984375,1,F1,0,None,None,5.643871595932432,[6400|0|51100|0],second_intermediate
60400,0.74828040599823,0.7155852317810059,0.0,-1.170911431312561,-1.949589252471924,3.8071911334991455,4.08984375,1,F1,0,None,None,5.644154611050459,[6400|0|51200|0],second_intermediate
60500,0.7481374144554138,0.7156664729118347,0.0,-1.172831416130066,-1.945485591888428,3.808284044265747,4.08984375,1,F1,0,None,None,5.644319069867964,[6400|0|51300|0],second_intermediate
60600,0.7481605410575867,0.7154280543327332,0.0,-1.163750410079956,-1.9476438760757449,3.807016611099243,4.08984375,1,F1,0,None,None,5.644558607461232,[6400|0|51400|0],second_intermediate
60700,0.7481061816215515,0.71552973985672,0.0,-1.1614378690719604,-1.9481104612350464,3.8564748764038086,4.08984375,1,F1,0,None,None,5.644673910948059,[6400|0|51500|0],second_intermediate
60800,0.7484568357467651,0.7157146334648132,0.0,-1.168952703475952,-1.957067489624024,3.849550247192383,4.08984375,1,F1,0,None,None,5.645070324825015,[6400|0|51600|0],second_intermediate
60900,0.7483651041984558,0.7157655358314514,0.0,-1.171985745429993,-1.9488856792449951,3.8651864528656006,4.08984375,1,F1,0,None,None,5.645175233012897,[6400|0|51700|0],second_intermediate
61000,0.7482589483261108,0.715610682964325,0.0,-1.1754275560379028,-1.950522422790528,3.847145557403565,4.08984375,1,F1,0,None,None,5.645362978797645,[6400|0|51800|0],second_intermediate
61100,0.7484793066978455,0.7158270478248596,0.0,-1.182336688041687,-1.9489002227783203,3.833730697631836,4.08984375,1,F1,0,None,None,5.645671801667374,[6400|0|51900|0],second_intermediate
61200,0.7480136156082153,0.7156054973602295,0.0,-1.1678757667541504,-1.941704154014588,3.831472158432007,4.08984375,1,F1,0,None,None,5.646187507784595,[6400|0|52000|0],second_intermediate
61300,0.7483636736869812,0.7154137492179871,0.0,-1.1590611934661863,-1.948182463645935,3.822916030883789,4.08984375,1,F1,0,None,None,5.646586641858012,[6400|0|52100|0],second_intermediate
61400,0.7477871775627136,0.7157398462295532,0.0,-1.1713922023773191,-1.9336096048355105,3.819268226623535,4.08984375,1,F1,0,None,None,5.647248976397537,[6400|0|52200|0],second_intermediate
61500,0.7483782768249512,0.715623676776886,0.0,-1.1615519523620603,-1.9553430080413816,3.814774036407471,4.08984375,1,F1,0,None,None,5.647851382970834,[6400|0|52300|0],second_intermediate
61600,0.7481720447540283,0.7155255675315857,0.0,-1.1594146490097046,-1.9504762887954712,3.804300785064697,4.08984375,1,F1,0,None,None,5.648079762241107,[6400|0|52400|0],second_intermediate
61700,0.7484040856361389,0.7157812118530273,0.0,-1.1584349870681765,-1.9595940113067627,3.779099941253662,4.08984375,1,F1,0,None,None,5.648425011412078,[6400|0|52500|0],second_intermediate
61800,0.7485800981521606,0.7156870365142822,0.0,-1.1574726104736328,-1.9610213041305544,3.793225288391113,4.08984375,1,F1,0,None,None,5.6486246345575895,[6400|0|52600|0],second_intermediate
61900,0.7481783032417297,0.71574467420578,0.0,-1.1656514406204224,-1.948938250541687,3.7957921028137207,4.08984375,1,F1,0,None,None,5.649030542494848,[6400|0|52700|0],second_intermediate
62000,0.7483845353126526,0.7159310579299927,0.0,-1.1767470836639404,-1.9496746063232424,3.796966075897217,4.08984375,1,F1,0,None,None,5.649308518320646,[6400|0|52800|0],second_intermediate
62100,0.7484248280525208,0.7158282399177551,0.0,-1.1744420528411863,-1.954656004905701,3.7979776859283447,4.08984375,1,F1,0,None,None,5.649418949514277,[6400|0|52900|0],second_intermediate
62200,0.7481812834739685,0.7159159779548645,0.0,-1.1771143674850464,-1.947191834449768,3.8091886043548575,4.08984375,1,F1,0,None,None,5.649677816130313,[6400|0|53000|0],second_intermediate
62300,0.7481593489646912,0.7157701849937439,0.0,-1.1697033643722534,-1.9411470890045168,3.810685634613037,4.08984375,1,F1,0,None,None,5.649825249878856,[6400|0|53100|0],second_intermediate
62400,0.7481205463409424,0.7156235575675964,0.0,-1.166101336479187,-1.941265344619751,3.809557437896729,4.08984375,1,F1,0,None,None,5.64997692468134,[6400|0|53200|0],second_intermediate
62500,0.7484132647514343,0.7158703207969666,0.0,-1.1646300554275513,-1.9408024549484253,3.806856632232666,4.08984375,1,F1,0,None,None,5.650359777341263,[6400|0|53300|0],second_intermediate
62600,0.7483146786689758,0.715366542339325,0.0,-1.1538277864456177,-1.939138412475586,3.8185083866119385,4.08984375,1,F1,0,None,None,5.650873111491733,[6400|0|53400|0],second_intermediate
62700,0.7479402422904968,0.7156888246536255,0.0,-1.1648417711257937,-1.9303449392318728,3.819037675857544,4.08984375,1,F1,0,None,None,5.651367144376913,[6400|0|53500|0],second_intermediate
62800,0.7482870817184448,0.715734601020813,0.0,-1.1654994487762451,-1.9315494298934937,3.8084828853607178,4.08984375,1,F1,0,None,None,5.651716991578662,[6400|0|53600|0],second_intermediate
62900,0.7482007741928101,0.715561032295227,0.0,-1.162328839302063,-1.923205018043518,3.8211727142333984,4.08984375,1,F1,0,None,None,5.651910834534384,[6400|0|53700|0],second_intermediate
63000,0.7481154799461365,0.7158421277999878,0.0,-1.170116901397705,-1.9218759536743164,3.820013523101807,4.08984375,1,F1,0,None,None,5.652204585774912,[6400|0|53800|0],second_intermediate
63100,0.7482427358627319,0.7156879305839539,0.0,-1.1649593114852903,-1.9223562479019165,3.826019048690796,4.08984375,1,F1,0,None,None,5.652404512885983,[6400|0|53900|0],second_intermediate
63200,0.7482039928436279,0.7159372568130493,0.0,-1.1747267246246338,-1.916158676147461,3.8105990886688232,4.08984375,1,F1,0,None,None,5.652656831315838,[6400|0|54000|0],second_intermediate
63300,0.748073160648346,0.7156323194503784,0.0,-1.167567491531372,-1.917360544204712,3.7992255687713614,4.08984375,1,F1,0,None,None,5.652988650330475,[6400|0|54100|0],second_intermediate
63400,0.7481284141540527,0.715836226940155,0.0,-1.174697995185852,-1.9171593189239504,3.792487621307373,4.08984375,1,F1,0,None,None,5.653199911340319,[6400|0|54200|0],second_intermediate
63500,0.7483420372009277,0.7157348394393921,0.0,-1.1696720123291016,-1.923234701156616,3.795111179351807,4.08984375,1,F1,0,None,None,5.6534363732431006,[6400|0|54300|0],second_intermediate
63600,0.7484270930290222,0.7158378958702087,0.0,-1.1713950634002686,-1.9328482151031487,3.794015884399414,4.08984375,1,F1,0,None,None,5.653569996301835,[6400|0|54400|0],second_intermediate
63700,0.7483277320861816,0.7158635258674622,0.0,-1.1702057123184204,-1.9376968145370483,3.8012309074401855,4.08984375,1,F1,0,None,None,5.653672609623199,[6400|0|54500|0],second_intermediate
63800,0.7480358481407166,0.7155076265335083,0.0,-1.1593629121780396,-1.9271571636199951,3.795506000518799,4.08984375,1,F1,0,None,None,5.654132892768153,[6400|0|54600|0],second_intermediate
63900,0.7481027245521545,0.7155569195747375,0.0,-1.1605732440948486,-1.9230691194534304,3.795277118682861,4.08984375,1,F1,0,None,None,5.654215972599162,[6400|0|54700|0],second_intermediate
64000,0.748019278049469,0.7157703638076782,0.0,-1.1681216955184937,-1.9214900732040403,3.786628007888794,4.08984375,1,F1,0,None,None,5.654445148861864,[6400|0|54800|0],second_intermediate
64100,0.7478916049003601,0.7156270146369934,0.0,-1.1716599464416504,-1.9250837564468384,3.8002214431762695,4.09765625,1,F1,0,None,None,5.654637110883471,[6400|0|54900|0],second_intermediate
64200,0.7481210827827454,0.7156959176063538,0.0,-1.1687860488891602,-1.9349207878112795,3.816753387451172,4.08984375,1,F1,0,None,None,5.654876709960454,[6400|0|55000|0],second_intermediate
64300,0.7480652332305908,0.7158109545707703,0.0,-1.1713355779647827,-1.933855652809143,3.8236122131347656,4.09765625,1,F1,0,None,None,5.655004587541202,[6400|0|55100|0],second_intermediate
64400,0.7484258413314819,0.7157878875732422,0.0,-1.1778693199157717,-1.9411556720733645,3.834455728530884,4.09765625,1,F1,0,None,None,5.655365932651593,[6400|0|55200|0],second_intermediate
64500,0.7483039498329163,0.715895414352417,0.0,-1.1852952241897583,-1.937968134880066,3.837668895721436,4.09765625,1,F1,0,None,None,5.655528473556175,[6400|0|55300|0],second_intermediate
64600,0.748286783695221,0.7158098816871643,0.0,-1.1799156665802002,-1.93420934677124,3.8281478881835938,4.08984375,1,F1,0,None,None,5.655615711811021,[6400|0|55400|0],second_intermediate
64700,0.7485580444335938,0.7155687212944031,0.0,-1.1711456775665283,-1.9416576623916624,3.82055139541626,4.09765625,1,F1,0,None,None,5.655978672860197,[6400|0|55500|0],second_intermediate
64800,0.7482109069824219,0.7156121134757996,0.0,-1.166301965713501,-1.925963878631592,3.808410882949829,4.08984375,1,F1,0,None,None,5.656328511810877,[6400|0|55600|0],second_intermediate
64900,0.7485885620117188,0.715758204460144,0.0,-1.1644327640533447,-1.9426099061965945,3.805696725845337,4.08984375,1,F1,0,None,None,5.656733438837462,[6400|0|55700|0],second_intermediate
65000,0.7479976415634155,0.7157605290412903,0.0,-1.1603772640228271,-1.926884174346924,3.7986819744110094,4.09765625,1,F1,0,None,None,5.657324363858002,[6400|0|55800|0],second_intermediate
65100,0.7481845021247864,0.7157034277915955,0.0,-1.159082293510437,-1.935890436172485,3.8013858795166016,4.08984375,1,F1,0,None,None,5.6575197542930615,[6400|0|55900|0],second_intermediate
65200,0.7483208775520325,0.7157894968986511,0.0,-1.1583340167999268,-1.9348865747451784,3.807432413101196,4.08984375,1,F1,0,None,None,5.657681018512112,[6400|0|56000|0],second_intermediate
65300,0.7482101917266846,0.7159358263015747,0.0,-1.1630550622940063,-1.9297306537628167,3.821544885635376,4.09765625,1,F1,0,None,None,5.657864495066725,[6400|0|56100|0],second_intermediate
65400,0.7481209635734558,0.7157255411148071,0.0,-1.164028525352478,-1.9334065914154053,3.816749572753906,4.08984375,1,F1,0,None,None,5.65809292782073,[6400|0|56200|0],second_intermediate
65500,0.7483406066894531,0.7157696485519409,0.0,-1.1721528768539429,-1.9443910121917725,3.818808078765869,4.09765625,1,F1,0,None,None,5.658316955864545,[6400|0|56300|0],second_intermediate
65600,0.7480772137641907,0.7158673405647278,0.0,-1.1792776584625244,-1.933396577835083,3.826151371002197,4.08984375,1,F1,0,None,None,5.658597882122557,[6400|0|56400|0],second_intermediate
65700,0.7483815550804138,0.7157999277114868,0.0,-1.1804006099700928,-1.9486891031265257,3.8339319229125977,4.08984375,1,F1,0,None,None,5.658909600151459,[6400|0|56500|0],second_intermediate
65800,0.7481862902641296,0.7158132791519165,0.0,-1.183133840560913,-1.9422521591186523,3.83125352859497,4.09765625,1,F1,0,None,None,5.659105320894969,[6400|0|56600|0],second_intermediate
65900,0.7481909990310669,0.7158610820770264,0.0,-1.1850379705429075,-1.9445319175720213,3.8433823585510254,4.09765625,1,F1,0,None,None,5.6591533551758015,[6400|0|56700|0],second_intermediate
66000,0.7478975057601929,0.7159562706947327,0.0,-1.1864163875579834,-1.9410722255706787,3.863071918487549,4.09765625,1,F1,0,None,None,5.659461898808031,[6400|0|56800|0],second_intermediate
66100,0.7482308149337769,0.7157737612724304,0.0,-1.1895228624343872,-1.94777512550354,3.829190731048584,4.09765625,1,F1,0,None,None,5.659841904984855,[6400|0|56900|0],second_intermediate
66200,0.748199999332428,0.7157001495361328,0.0,-1.18199622631073,-1.9516974687576287,3.828583240509033,4.09765625,1,F1,0,None,None,5.659921706545036,[6400|0|57000|0],second_intermediate
66300,0.7484408617019653,0.7155960202217102,0.0,-1.1827949285507202,-1.9601624011993408,3.8308825492858887,4.09765625,1,F1,0,None,None,5.660184113852825,[6400|0|57100|0],second_intermediate
66400,0.7484623193740845,0.7157981991767883,0.0,-1.1834474802017212,-1.9564416408538816,3.837116718292236,4.09765625,1,F1,0,None,None,5.660387428292965,[6400|0|57200|0],second_intermediate
66500,0.7482925653457642,0.7159234881401062,0.0,-1.1839048862457275,-1.949248552322388,3.843628883361816,4.09765625,1,F1,0,None,None,5.6605984111227405,[6400|0|57300|0],second_intermediate
66600,0.7482895255088806,0.7156099677085876,0.0,-1.1711077690124512,-1.9474033117294312,3.836078643798828,4.09765625,1,F1,0,None,None,5.660911946290764,[6400|0|57400|0],second_intermediate
66700,0.748220682144165,0.7156838178634644,0.0,-1.1703373193740845,-1.9456195831298828,3.833120822906494,4.09765625,1,F1,0,None,None,5.661012907938139,[6400|0|57500|0],second_intermediate
66800,0.7485387921333313,0.715807318687439,0.0,-1.1730366945266724,-1.9558287858963013,3.828533411026001,4.09765625,1,F1,0,None,None,5.6613541504013964,[6400|0|57600|0],second_intermediate
66900,0.7481629252433777,0.7156888842582703,0.0,-1.1648097038269043,-1.9426883459091189,3.833394765853882,4.09765625,1,F1,0,None,None,5.661748234951938,[6400|0|57700|0],second_intermediate
67000,0.7482352256774902,0.7159561514854431,0.0,-1.174557328224182,-1.942915916442871,3.834961414337158,4.09765625,1,F1,0,None,None,5.662025108792331,[6400|0|57800|0],second_intermediate
67100,0.7482503652572632,0.7157999873161316,0.0,-1.173169732093811,-1.9413185119628904,3.838425636291504,4.09765625,1,F1,0,None,None,5.662182005110491,[6400|0|57900|0],second_intermediate
67200,0.7480149269104004,0.7149305939674377,0.0,-1.1572535037994385,-1.936746954917908,3.805822134017944,4.08984375,1,F1,0,None,None,5.66308271372593,[6400|0|58000|0],second_intermediate
67300,0.7480231523513794,0.7150346040725708,0.0,-1.1660518646240234,-1.936437964439392,3.7984912395477295,4.09765625,1,F1,0,None,None,5.6631870485707765,[6400|0|58100|0],second_intermediate
67400,0.7475592494010925,0.715259313583374,0.0,-1.171784520149231,-1.9276164770126345,3.792659044265747,4.09765625,1,F1,0,None,None,5.663702509831717,[6400|0|58200|0],second_intermediate
67500,0.7480202317237854,0.7154124975204468,0.0,-1.167044758796692,-1.9353877305984497,3.790831089019776,4.09765625,1,F1,0,None,None,5.664188277286795,[6400|0|58300|0],second_intermediate
67600,0.7476505041122437,0.7152283787727356,0.0,-1.1592484712600708,-1.9208474159240725,3.8142130374908447,4.09765625,1,F1,0,None,None,5.664601312660577,[6400|0|58400|0],second_intermediate
67700,0.7476546168327332,0.7148051261901855,0.0,-1.1503008604049685,-1.919256806373596,3.788375377655029,4.09765625,1,F1,0,None,None,5.665024585224187,[6400|0|58500|0],second_intermediate
67800,0.7477220296859741,0.7151113152503967,0.0,-1.1601582765579224,-1.924520254135132,3.7958192825317374,4.09765625,1,F1,0,None,None,5.665338107525428,[6400|0|58600|0],second_intermediate
67900,0.7479932904243469,0.7152280211448669,0.0,-1.1630499362945557,-1.9354335069656368,3.8150813579559326,4.09765625,1,F1,0,None,None,5.665633408480365,[6400|0|58700|0],second_intermediate
68000,0.7475791573524475,0.715258777141571,0.0,-1.161681890487671,-1.9217150211334229,3.8318123817443848,4.09765625,1,F1,0,None,None,5.666048682043903,[6400|0|58800|0],second_intermediate
68100,0.7477157115936279,0.7155574560165405,0.0,-1.167907953262329,-1.9229986667633057,3.846118688583374,4.09765625,1,F1,0,None,None,5.666377096615957,[6400|0|58900|0],second_intermediate
68200,0.747595489025116,0.7153700590133667,0.0,-1.1624644994735718,-1.9217828512191768,3.851733922958374,4.09765625,1,F1,0,None,None,5.66659974230484,[6400|0|59000|0],second_intermediate
