time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,0.7917353510856628,-0.7934668660163879,0.008287319913506508,-0.20186026394367218,-0.16932618618011475,5.865311145782471,4.09765625,1,G1,7.6,180,0,0.10865876477867996,[1100|0|0|0]
1100,0.7913295030593872,-0.7933034300804138,0.008346548303961754,-0.19992923736572266,-0.15634585916996002,5.871057987213135,4.09765625,1,G1,7.6,180,0,0.10910027573872001,[1200|0|0|0]
1200,0.7913064360618591,-0.7932466268539429,0.00841051246970892,-0.2031320482492447,-0.160465270280838,5.864145755767822,4.09765625,1,G1,7.6,180,0,0.10918887657061341,[1300|0|0|0]
1300,0.7915433049201965,-0.7932056188583374,0.008519699797034264,-0.19814257323741913,-0.16549424827098846,5.8704118728637695,4.09765625,1,G1,7.6,180,0,0.10945290381201492,[1400|0|0|0]
1400,0.7915889024734497,-0.7934289574623108,0.008640156127512455,-0.19333596527576447,-0.1687811315059662,5.859766960144043,4.09765625,1,G1,7.6,180,0,0.10971071963084636,[1500|0|0|0]
1500,0.7916499376296997,-0.7930365800857544,0.008725738152861595,-0.20242631435394287,-0.17592263221740723,5.869421005249023,4.08984375,1,G1,7.6,180,0,0.11011693334183431,[1600|0|0|0]
1600,0.7915370464324951,-0.7932157516479492,0.008282756432890892,-0.196530282497406,-0.1746097207069397,5.861813068389893,4.09765625,1,G1,7.6,180,0,0.11060793199288523,[1700|0|0|0]
1700,0.7915013432502747,-0.7929584383964539,0.008383863605558872,-0.20298071205615997,-0.17353080213069916,5.8694939613342285,4.09765625,1,G1,7.6,180,0,0.11088669261955388,[1800|0|0|0]
1800,0.7915669679641724,-0.7933229207992554,0.008447843603789806,-0.1956014633178711,-0.17741812765598297,5.871185779571533,4.08984375,1,G1,7.6,180,0,0.11126252165674998,[1900|0|0|0]
1900,0.7913722395896912,-0.7933382987976074,0.00829416885972023,-0.1971541792154312,-0.17219309508800507,5.877889156341553,4.09765625,1,G1,7.6,180,0,0.11151106048596235,[2000|0|0|0]
2000,0.7915056943893433,-0.7933784127235413,0.008350146003067493,-0.19450032711029053,-0.17502577602863312,5.856764793395996,4.08984375,1,G1,7.6,180,0,0.11166123622029159,[2100|0|0|0]
2100,0.0,0.0,0.0,0.0,0.0,0.0,4.09765625,1,G1,7.6,180,0,1.2323754259068302,[2200|0|0|0]
2200,0.7917274236679077,-0.7912185192108154,0.009713695384562016,-0.5919176936149597,0.310783326625824,5.3151140213012695,4.09765625,1,G1,7.6,180,0,2.351729442475316,[2300|0|0|0]
2300,0.7914667725563049,-0.791900634765625,0.009964186698198318,0.11206979304552078,0.33025577664375305,5.666322708129883,4.09765625,1,G1,7.6,180,0,2.3525014311606607,[2400|0|0|0]
2400,0.7914016842842102,-0.7927863597869873,0.009078210219740868,0.503699541091919,0.273337185382843,5.804820537567139,4.09765625,1,G1,7.6,180,0,2.353755903008496,[2500|0|0|0]
2500,0.7916052341461182,-0.7932062745094299,0.008518800139427185,0.5517635941505432,0.16708143055438995,5.872513294219971,4.09765625,1,G1,7.6,180,0,2.354484394983993,[2600|0|0|0]
2600,0.7911661267280579,-0.7937722206115723,0.008752320893108845,0.5085387229919434,0.12980128824710846,5.918679714202881,4.09765625,1,G1,7.6,180,0,2.3552378153563787,[2700|0|0|0]
2700,0.7912977337837219,-0.793361246585846,0.008424888364970684,0.38719117641448975,0.06034846603870392,5.951220989227295,4.09765625,1,G1,7.6,180,0,2.3557795091143316,[2800|0|0|0]
2800,0.7912811636924744,-0.7935768365859985,0.008625287562608719,0.30003976821899414,0.014898831024765968,5.966094970703125,4.09765625,1,G1,7.6,180,0,2.3560743199935468,[2900|0|0|0]
2900,0.7913811206817627,-0.7936147451400757,0.008596678264439106,0.22020851075649261,-0.02869345061480999,5.975673198699951,4.09765625,1,G1,7.6,180,0,2.3561849859328485,[3000|0|0|0]
3000,0.7917832732200623,-0.7936676144599915,0.008571021258831024,0.15769581496715546,-0.06755328178405762,5.9648823738098145,4.08984375,1,G1,7.6,180,0,2.35659140949391,[3100|0|0|0]
3100,0.7913230657577515,-0.7932900786399841,0.008206421509385109,0.09138786047697067,-0.06755609065294266,5.9686808586120605,4.09765625,1,G1,7.6,180,0,2.3572894475881796,[3200|0|0|0]
3200,0.7913366556167603,-0.793542206287384,0.008100600913167,0.05727536976337433,-0.07527018338441849,5.938368320465088,4.09765625,1,G1,7.6,180,0,2.3575632194520284,[3300|0|0|0]
3300,0.7911766171455383,-0.7935575246810913,0.008294283412396908,0.017359517514705658,-0.08384239673614502,5.960500240325928,4.09765625,1,G1,7.6,180,0,2.357814933329208,[3400|0|0|0]
3400,0.7915317416191101,-0.7934415340423584,0.008529402315616608,-0.017568161711096764,-0.10616134107112885,5.949132919311523,4.09765625,1,G1,7.6,180,0,2.3582563493672657,[3500|0|0|0]
3500,0.79155433177948,-0.7937380075454712,0.008435931988060474,-0.04599231854081154,-0.11518647521734238,5.924643516540527,4.09765625,1,G1,7.6,180,0,2.3585680279766166,[3600|0|0|0]
3600,0.7915096282958984,-0.793276846408844,0.00828331708908081,-0.08182734996080399,-0.12545894086360931,5.931912422180176,4.09765625,1,G1,7.6,180,0,2.3590558387009453,[3700|0|0|0]
3700,0.7912014722824097,-0.7933840155601501,0.007963741198182106,-0.10070230066776276,-0.12348854541778564,5.931618690490723,4.09765625,1,G1,7.6,180,0,2.3595125378422677,[3800|0|0|0]
3800,0.7914121747016907,-0.7934240102767944,0.008342169225215912,-0.11977677792310715,-0.1329207569360733,5.897402763366699,4.09765625,1,G1,7.6,180,0,2.3599475123915172,[3900|0|0|0]
3900,0.7912675142288208,-0.7934448719024658,0.00799577683210373,-0.13236917555332184,-0.13179700076580048,5.905291557312012,4.09765625,1,G1,7.6,180,0,2.3603234772167903,[4000|0|0|0]
4000,0.7916296720504761,-0.7934117913246155,0.008373190648853779,-0.14402322471141815,-0.14017178118228912,5.903140544891357,4.08984375,1,G1,7.6,180,0,2.360847589610739,[4100|0|0|0]
4100,0.7914847731590271,-0.7936573624610901,0.008428986184298992,-0.14888955652713776,-0.13789530098438263,5.903775215148926,4.09765625,1,G1,7.6,180,0,2.3611381305090444,[4200|0|0|0]
4200,0.7912101149559021,-0.793014645576477,0.008223102428019047,-0.17605777084827423,-0.13948525488376617,5.887900352478027,4.08984375,1,G1,7.6,180,0,2.361866766387526,[4300|0|0|0]
4300,0.791270911693573,-0.7933216094970703,0.00853958074003458,-0.17169705033302307,-0.13971753418445587,5.910627841949463,4.09765625,1,G1,7.6,180,0,2.362311829994029,[4400|0|0|0]
4400,0.7914400696754456,-0.7931514382362366,0.008451344445347786,-0.1806386262178421,-0.14170819520950317,5.89971923828125,4.09765625,1,G1,7.6,180,0,2.3625674827361327,[4500|0|0|0]
4500,0.7914617657661438,-0.7933807969093323,0.008206071332097054,-0.1819891780614853,-0.1382496953010559,5.890570163726807,4.08984375,1,G1,7.6,180,0,2.3629039868540267,[4600|0|0|0]
4600,0.7914291620254517,-0.7931670546531677,0.008335581980645657,-0.19042928516864777,-0.1341758519411087,5.893996715545654,4.09765625,1,G1,7.6,180,0,2.363156022097723,[4700|0|0|0]
4700,0.791454017162323,-0.793574869632721,0.008423665538430214,-0.17843088507652283,-0.1366724818944931,5.905167102813721,4.09765625,1,G1,7.6,180,0,2.3635739808857976,[4800|0|0|0]
4800,0.7913826107978821,-0.7933691143989563,0.008514137007296085,-0.1891646683216095,-0.13338246941566467,5.88785982131958,4.09765625,1,G1,7.6,180,0,2.36380981805798,[4900|0|0|0]
4900,0.7912742495536804,-0.7933312654495239,0.008098436519503593,-0.1952846646308899,-0.1322857141494751,5.899853229522705,4.09765625,1,G1,7.6,180,0,2.364241073895933,[5000|0|0|0]
5000,0.7913523316383362,-0.7929754257202148,0.008086226880550385,-0.2049872875213623,-0.13792918622493744,5.912732124328613,4.08984375,1,G1,7.6,180,0,2.364605584252689,[5100|0|0|0]
5100,0.7915708422660828,-0.7932517528533936,0.008464213460683823,-0.2019203007221222,-0.14643743634223938,5.912940979003906,4.09765625,1,G1,7.6,180,0,2.365122282843484,[5200|0|0|0]
5200,0.7911994457244873,-0.7931719422340393,0.00819372572004795,-0.20174463093280792,-0.13104090094566345,5.896585464477539,4.09765625,1,G1,7.6,180,0,2.3655886182848835,[5300|0|0|0]
5300,0.7916147708892822,-0.7932588458061218,0.00878755934536457,-0.20270520448684692,-0.15454337000846863,5.889266014099121,4.09765625,1,G1,7.6,180,0,2.366318471419363,[5400|0|0|0]
5400,0.7914455533027649,-0.7932046055793762,0.008641235530376434,-0.20830677449703217,-0.14919427037239075,5.886208534240723,4.08984375,1,G1,7.6,180,0,2.3665486610208153,[5500|0|0|0]
5500,0.7917575240135193,-0.793387234210968,0.008311602286994457,-0.2014196515083313,-0.16154253482818604,5.886275291442871,4.09765625,1,G1,7.6,180,0,2.3670378818468114,[5600|0|0|0]
5600,0.791313648223877,-0.7932520508766174,0.008670579642057419,-0.20796620845794678,-0.14723645150661469,5.86000919342041,4.09765625,1,G1,7.6,180,0,2.367624537616377,[5700|0|0|0]
5700,0.791659414768219,-0.7929273247718811,0.008053646422922611,-0.21841728687286377,-0.16249631345272064,5.859213829040527,4.09765625,1,G1,7.6,180,0,2.368402745906718,[5800|0|0|0]
5800,0.7914357781410217,-0.7934389114379883,0.008428948000073433,-0.2078857272863388,-0.1584966778755188,5.842430591583252,4.09765625,1,G1,7.6,180,0,2.369075490681335,[5900|0|0|0]
5900,0.7917047739028931,-0.7932961583137512,0.00845416821539402,-0.20587413012981415,-0.16219811141490936,5.839936256408691,4.09765625,1,G1,7.6,180,0,2.3693810610229016,[6000|0|0|0]
6000,0.7910709381103516,-0.7931105494499207,0.00828046165406704,-0.21993441879749298,-0.15410670638084412,5.859701156616211,4.08984375,1,G1,7.6,180,0,2.3700639756820556,[6100|0|0|0]
6100,0.7909817099571228,-0.7931724786758423,0.008093070238828659,-0.2103702425956726,-0.1518181711435318,5.881178855895996,4.09765625,1,G1,7.6,180,0,2.370280568467847,[6200|0|0|0]
6200,0.7915657758712769,-0.7928693294525146,0.008355295285582542,-0.21622586250305176,-0.17178493738174438,5.885887622833252,4.08984375,1,G1,7.6,180,0,2.3709889429583715,[6300|0|0|0]
6300,0.7916595339775085,-0.7935566902160645,0.008389437571167946,-0.19794248044490814,-0.1738387793302536,5.860204219818115,4.09765625,1,E2,7.6,180,0,2.3716835083601997,[6300|0|0|0]
6400,0.7915941476821899,-0.7932166457176208,0.008403169922530651,-0.21026168763637543,-0.16014701128005981,6.268986701965332,3.236328125,1,E2,7.6,180,0,2.372030054469702,[6300|0|0|0]
6500,0.7906385660171509,-0.7927577495574951,0.014793106354773045,-2.131434679031372,2.353248119354248,7.664963245391846,3.541015625,1,E2,7.6,180,0,2.378507323154297,[6300|0|0|0]
6600,0.7810437083244324,-0.7861461043357849,0.04637313261628151,-9.327653884887695,16.480466842651367,11.218097686767578,3.701171875,1,E2,7.6,180,0,2.4121684759176656,[6300|0|0|0]
6700,0.7387351989746094,-0.7688155174255371,0.08655692636966705,-7.49791145324707,25.478675842285156,13.07808780670166,3.673828125,1,E2,7.6,180,0,2.47303797966521,[6300|0|0|0]
6800,0.6613672971725464,-0.7484503388404846,0.12628500163555145,-0.06882224231958389,2.2889695167541504,9.539993286132812,3.60546875,1,E2,7.6,180,0,2.5623624034942307,[6300|0|0|0]
6900,0.6018282175064087,-0.7192243933677673,0.183362677693367,8.204422950744629,-17.469736099243164,7.612635612487793,3.60546875,1,E2,7.6,180,0,2.6498662262703006,[6300|0|0|0]
7000,0.5611075758934021,-0.7249649167060852,0.25061553716659546,8.992446899414062,-20.256677627563477,9.163442611694336,3.63671875,1,E2,7.6,180,0,2.7286956076512205,[6300|0|0|0]
7100,0.566085934638977,-0.7247198820114136,0.3233025372028351,2.9439797401428223,-18.551143646240234,7.949025630950928,3.6484375,1,E2,7.6,180,0,2.8015533050624724,[6300|0|0|0]
7200,0.607609212398529,-0.7205730080604553,0.3991704285144806,-0.3761145770549774,-8.909908294677734,2.708163022994995,3.642578125,1,E2,7.6,180,0,2.888140348501648,[6300|0|0|0]
7300,0.6565259099006653,-0.7218104600906372,0.48257729411125183,-0.002779967151582241,-1.3474239110946655,-0.4510076642036438,3.65234375,1,E2,7.6,180,0,2.9848413299378276,[6300|0|0|0]
7400,0.7049233913421631,-0.717972993850708,0.5730720162391663,0.9222756028175354,4.204946517944336,-2.158681631088257,3.6640625,1,E2,7.6,180,0,3.087536690543997,[6300|0|0|0]
7500,0.7387550473213196,-0.7065669894218445,0.661761462688446,-0.55355304479599,7.096469879150391,-1.7820839881896973,3.6640625,1,E2,7.6,180,0,3.183142630708837,[6300|0|0|0]
7600,0.7671856880187988,-0.6938682794570923,0.758867621421814,0.30946996808052063,8.443216323852539,-0.8204315304756165,3.6640625,1,E2,7.6,180,0,3.2851189251560666,[6300|0|0|0]
7700,0.7818066477775574,-0.6788308024406433,0.8572328090667725,1.7312066555023193,6.864077568054199,-0.8668413758277893,3.6640625,1,E2,7.6,180,0,3.3856953056820895,[6300|0|0|0]
7800,0.7855373620986938,-0.6705669164657593,0.9537379741668701,4.858172416687012,6.100624084472656,-1.0395926237106323,3.705078125,1,E2,7.6,180,0,3.4826254709132956,[6300|0|0|0]
7900,0.7862992882728577,-0.6616456508636475,1.0499004125595093,4.760331153869629,2.3340156078338623,-1.7365899085998535,3.736328125,1,E2,7.6,180,0,3.5792038539451956,[6300|0|0|0]
8000,0.77382892370224,-0.6651327610015869,1.1268061399459839,5.0063886642456055,1.7598192691802979,3.740926742553711,3.748046875,1,E2,7.6,180,0,3.6571920635315234,[6300|0|0|0]
8100,0.7620102763175964,-0.6754369735717773,1.1893435716629028,4.282740592956543,-0.3552393913269043,5.889126300811768,3.748046875,1,E2,7.6,180,0,3.721665217544977,[6300|0|0|0]
8200,0.7561492919921875,-0.6828573942184448,1.2368472814559937,2.3989763259887695,-0.41429516673088074,6.334005355834961,3.732421875,1,E2,7.6,180,0,3.770100909177722,[6300|0|0|0]
8300,0.747107744216919,-0.7019338011741638,1.2674874067306519,1.1983938217163086,-0.8830703496932983,5.7809834480285645,3.720703125,1,E2,7.6,180,0,3.8073094588049163,[6300|0|0|0]
8400,0.7447865009307861,-0.7148927450180054,1.2855782508850098,0.2369048297405243,-0.44804325699806213,4.659069538116455,3.705078125,1,E2,7.6,180,0,3.8296835741652724,[6300|0|0|0]
8500,0.741412878036499,-0.7314601540565491,1.291480541229248,-1.2559349536895752,0.5558561682701111,3.240659475326538,3.689453125,1,E2,7.6,180,0,3.8475916004381747,[6300|0|0|0]
8600,0.7369449138641357,-0.7493675351142883,1.2920186519622803,-1.388370394706726,0.9044975638389587,-4.484119415283203,3.68359375,1,E2,7.6,180,0,3.866055797235046,[6300|0|0|0]
8700,0.7376876473426819,-0.7575799822807312,1.2911916971206665,-1.766672134399414,0.6154811978340149,-8.087282180786133,3.6796875,1,E2,7.6,180,0,3.874343124656588,[6300|0|0|0]
8800,0.7373127341270447,-0.7654015421867371,1.2900151014328003,-1.050926685333252,1.4568018913269043,-9.07774543762207,3.6796875,1,E2,7.6,180,0,3.8822615674766885,[6300|0|0|0]
8900,0.735366702079773,-0.7721574306488037,1.2888545989990234,-0.9703220129013062,1.3707928657531738,-8.893193244934082,3.6796875,1,E2,7.6,180,0,3.8893872839697647,[6300|0|0|0]
9000,0.7321766018867493,-0.7769441604614258,1.2889490127563477,-1.3976778984069824,0.9238805770874023,-7.935354232788086,3.6796875,1,E2,7.6,180,0,3.8951404079470615,[6300|0|0|0]
9100,0.7292183041572571,-0.7794034481048584,1.2886277437210083,-1.764319896697998,0.7517444491386414,-6.999978542327881,3.6796875,1,E2,7.6,180,0,3.8990008269609158,[6300|0|0|0]
9200,0.7247155904769897,-0.7833088040351868,1.2883167266845703,-1.3659417629241943,-0.13092538714408875,-6.284191131591797,3.6796875,1,E2,7.6,180,0,3.9049693248478192,[6300|0|0|0]
9300,0.7257036566734314,-0.7770031690597534,1.2873952388763428,-1.0829792022705078,0.9395169019699097,-5.753371715545654,3.673828125,1,E2,7.6,180,88.93908830973577,3.91141808031168,[6300|0|0|0]
9400,0.7161862850189209,-0.7852249145507812,1.2876336574554443,-3.9590506553649902,2.8603994846343994,-5.436244010925293,3.521484375,1,E2,7.6,180,88.93908830973577,3.923997202123165,[6300|0|0|0]
9500,0.7059571743011475,-0.7665296196937561,1.3011478185653687,-16.57683563232422,11.845446586608887,-1.936051845550537,3.578125,1,E2,7.6,180,88.93908830973577,3.9492317282009926,[6300|0|0|0]
9600,0.6766483187675476,-0.7127736806869507,1.3234479427337646,-20.26349639892578,9.917762756347656,-0.5405592322349548,3.5625,1,E2,7.6,180,88.93908830973577,4.0143931088579325,[6300|0|0|0]
9700,0.6451298594474792,-0.6185164451599121,1.3606919050216675,-12.14695930480957,-5.399705410003662,-3.5066537857055664,3.5625,1,E2,7.6,180,88.93908830973577,4.120529589174613,[6300|0|0|0]
9800,0.6097978949546814,-0.5128545761108398,1.4092949628829956,-5.512348175048828,-9.266489028930664,-3.9047532081604004,3.62109375,1,E2,7.6,180,88.93908830973577,4.24208219309298,[6300|0|0|0]
9900,0.6011746525764465,-0.38697823882102966,1.471070647239685,-0.7771169543266296,-11.176107406616211,-3.9058678150177,3.66796875,1,E2,7.6,180,88.93908830973577,4.382565102289612,[6300|0|0|0]
10000,0.6105205416679382,-0.2606971561908722,1.534519076347351,2.410430431365967,-8.146519660949707,-3.7282192707061768,3.6953125,1,E2,7.6,180,88.93908830973577,4.524198292712569,[6300|0|0|0]
10100,0.6315833926200867,-0.13882504403591156,1.5941991806030273,3.456868886947632,-4.623001575469971,-3.4223296642303467,3.7109375,1,E2,7.6,180,88.93908830973577,4.66152334598149,[6300|0|0|0]
10200,0.6574955582618713,-0.021348560228943825,1.6450450420379639,6.00497579574585,-0.976659893989563,-3.073258399963379,3.720703125,1,E2,7.6,180,88.93908830973577,4.792127580985402,[6300|0|0|0]
10300,0.6867849826812744,0.08136986941099167,1.6864148378372192,8.957198143005371,1.5538744926452637,-2.853569984436035,3.7109375,1,E2,7.6,180,88.93908830973577,4.906671922508615,[6300|0|0|0]
10400,0.7168774604797363,0.16637541353702545,1.7171926498413086,10.844066619873047,3.7350199222564697,-2.698831081390381,3.6953125,1,E2,7.6,180,88.93908830973577,5.0019545204159614,[6300|0|0|0]
10500,0.7442273497581482,0.2287292182445526,1.7390605211257935,11.538541793823242,5.104128837585449,-2.3420276641845703,3.6796875,1,E2,7.6,180,88.93908830973577,5.0734682757331075,[6300|0|0|0]
10600,0.766893208026886,0.2674464285373688,1.753974199295044,10.565529823303223,5.741170883178711,-2.1094582080841064,3.673828125,1,E2,7.6,180,88.93908830973577,5.1207459797853625,[6300|0|0|0]
10700,0.7808361649513245,0.2882305383682251,1.7635427713394165,8.015347480773926,5.706707000732422,-1.8496958017349243,3.66796875,1,E2,7.6,180,88.93908830973577,5.147540435186176,[6300|0|0|0]
10800,0.7921711802482605,0.27938592433929443,1.7718950510025024,4.902764320373535,5.254615306854248,-1.7443149089813232,3.66796875,1,E2,7.6,180,88.93908830973577,5.164167832597465,[6300|0|0|0]
10900,0.7952563762664795,0.2632099986076355,1.7772966623306274,1.6793166399002075,3.973202705383301,-1.7033271789550781,3.673828125,1,E2,7.6,180,88.93908830973577,5.1814986263671425,[6300|0|0|0]
11000,0.7976537942886353,0.23969371616840363,1.7803397178649902,-1.3286607265472412,3.696690320968628,-1.8131000995635986,3.66796875,1,E2,7.6,180,88.93908830973577,5.205331866598381,[6300|0|0|0]
11100,0.7977305054664612,0.2136186957359314,1.7802391052246094,-3.728217124938965,1.744680404663086,-2.015904664993286,3.66796875,1,E2,7.6,180,88.93908830973577,5.231407193980066,[6300|0|0|0]
11200,0.8025469779968262,0.18424080312252045,1.7793011665344238,-5.66839075088501,1.315198540687561,-0.23107723891735077,3.66796875,1,E2,7.6,180,88.93908830973577,5.261192067842941,[6300|0|0|0]
11300,0.8551236391067505,0.09833428263664246,1.8024049997329712,-7.002272129058838,1.0878949165344238,8.913015365600586,3.705078125,1,E2,7.6,180,88.93908830973577,5.36452658610245,[6300|0|0|0]
11400,0.8426453471183777,0.129840686917305,1.7935012578964233,-11.061182975769043,4.154192924499512,11.056977272033691,3.673828125,1,E2,7.6,180,88.93908830973577,5.399564250127546,[6300|0|0|0]
11500,0.8201460242271423,0.16774722933769226,1.761726975440979,-5.07235860824585,4.054246425628662,6.482812404632568,3.62109375,1,E2,7.6,180,88.93908830973577,5.453903283192103,[6300|0|0|0]
11600,0.7703406810760498,0.21093103289604187,1.7183244228363037,-1.308556079864502,1.9585955142974854,-0.4171452224254608,3.599609375,1,E2,7.6,180,88.93908830973577,5.532828530538981,[6300|0|0|0]
11701,0.7331330180168152,0.25672635436058044,1.6920689344406128,2.035338878631592,-2.6123905181884766,-7.289461135864258,3.611328125,1,E2,7.6,180,88.93908830973577,5.5974115958832815,[6300|0|0|0]
11800,0.6956865191459656,0.2983083724975586,1.6754982471466064,5.306097507476807,-4.327176570892334,-8.197957992553711,3.62109375,1,E2,7.6,180,88.93908830973577,5.655771618051066,[6300|0|0|0]
11900,0.6584200263023376,0.33028650283813477,1.6637190580368042,6.215632438659668,-5.92248010635376,-5.597906112670898,3.615234375,1,E2,7.6,180,88.93908830973577,5.706270544822113,[6300|0|0|0]
12000,0.6277546882629395,0.3462974429130554,1.660785436630249,5.45612096786499,-7.122019290924072,-3.686439037322998,3.63671875,1,E2,7.6,180,88.93908830973577,5.74098825346929,[6300|0|0|0]
12100,0.6058531999588013,0.3508785367012024,1.6627706289291382,4.03157377243042,-7.180469036102295,-2.5691680908203125,3.658203125,1,E2,7.6,180,88.93908830973577,5.763451614720351,[6300|0|0|0]
12200,0.5934715867042542,0.34781160950660706,1.6647727489471436,1.9740864038467407,-6.820847034454346,-1.999880075454712,3.658203125,1,E2,7.6,180,88.93908830973577,5.776363581021756,[6300|0|0|0]
12300,0.5901336073875427,0.34160172939300537,1.6652677059173584,-0.014511576853692532,-5.789074897766113,-1.3534443378448486,3.658203125,1,E2,7.6,180,88.93908830973577,5.783431091145305,[6300|0|0|0]
12400,0.5928699374198914,0.33604976534843445,1.660624623298645,-1.1439779996871948,-4.213278770446777,-0.7166855931282043,3.896484375,1,E2,7.6,180,0,5.791168663309901,[6300|0|0|0]
12500,0.6015129089355469,0.330127090215683,1.6303839683532715,-1.0448496341705322,-4.326776504516602,-0.13862641155719757,3.837890625,1,E2,7.6,180,0,5.823172979407479,[6300|0|0|0]
12600,0.6201616525650024,0.31542861461639404,1.5641334056854248,-1.8013756275177002,-2.6807377338409424,-1.4929964542388916,3.736328125,1,E2,7.6,180,0,5.893550233387059,[6300|0|0|0]
12700,0.6333950161933899,0.3128039836883545,1.4631778001785278,-1.9316542148590088,-0.15940095484256744,-2.5563416481018066,3.673828125,1,E2,7.6,180,0,5.995403288734917,[6300|0|0|0]
12800,0.6431832313537598,0.31308886408805847,1.3443456888198853,-0.7325935363769531,2.5789263248443604,-1.639530897140503,3.6484375,1,E2,7.6,180,0,6.114638187161598,[6300|0|0|0]
12900,0.648664116859436,0.3148859441280365,1.2173441648483276,-1.7087376117706299,1.7345762252807617,-1.1352529525756836,3.630859375,1,E2,7.6,180,0,6.241770624775664,[6300|0|0|0]
13000,0.6509674191474915,0.31772905588150024,1.089867353439331,-0.6924408078193665,2.29240345954895,-0.7212255001068115,3.642578125,1,E2,7.6,180,0,6.369299938789649,[6300|0|0|0]
13100,0.6516058444976807,0.3211561143398285,0.9649108648300171,-0.5074783563613892,0.4074134826660156,-0.41958826780319214,3.6484375,1,E2,7.6,180,0,6.494305044134088,[6300|0|0|0]
13200,0.650069534778595,0.32556554675102234,0.8424409627914429,0.34281960129737854,-0.23634056746959686,0.024884773418307304,3.65234375,1,E2,7.6,180,0,6.61686392894902,[6300|0|0|0]
13300,0.6507368683815002,0.32832613587379456,0.7205951809883118,0.7939236760139465,-0.333141028881073,0.2578275203704834,3.65234375,1,E2,7.6,180,0,6.738742806239791,[6300|0|0|0]
13400,0.6540083289146423,0.3286186456680298,0.5974223613739014,1.1004490852355957,-0.3776105046272278,0.04709085449576378,3.642578125,1,E2,7.6,180,0,6.861959410266049,[6300|0|0|0]
13500,0.6579251885414124,0.328373521566391,0.47353407740592957,0.9419904947280884,-0.5160096883773804,-0.2187536507844925,3.59375,1,E2,7.6,180,0,6.985909838985315,[6300|0|0|0]
13600,0.662487804889679,0.3267563581466675,0.3548099398612976,1.2406091690063477,0.8828958868980408,-0.1006409153342247,3.546875,1,E2,7.6,180,0,7.104732620980959,[6300|0|0|0]
13700,0.6642442941665649,0.3245815932750702,0.24751916527748108,-1.4140154123306274,3.4019088745117188,1.7439697980880737,3.552734375,1,E2,7.6,180,0,7.212059808438853,[6300|0|0|0]
13800,0.662233829498291,0.3257884681224823,0.15660539269447327,-2.4430203437805176,1.977075457572937,5.780704021453857,3.55859375,1,E2,7.6,180,0,7.303003816269795,[6300|0|0|0]
13900,0.6560595631599426,0.3320915102958679,0.08192054182291031,-2.7895278930664062,2.85697078704834,9.323551177978516,3.5625,1,E2,7.6,180,0,7.37820805055992,[6300|0|0|0]
14000,0.6470562815666199,0.34151551127433777,0.022299697622656822,0.546917200088501,0.6742278337478638,11.019797325134277,3.537109375,1,E2,7.6,180,0,7.4392368629114785,[6300|0|0|0]
