time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2702,1.7713849544525146,0.007599920034408569,-0.25645890831947327,-0.5888336300849915,-0.023046286776661873,5.685753345489502,4.07421875,0,B1,7.6,180,0,5.396976084224317,[2800|0|0|0]
2800,1.7710630893707275,0.007876559160649776,-0.25698530673980713,-0.5366321206092834,0.08092433214187622,5.8231916427612305,4.07421875,0,B1,7.6,180,0,5.39765226588184,[2900|0|0|0]
2900,1.7710093259811401,0.008381075225770473,-0.2578482925891876,-0.49366602301597595,0.16576926410198212,5.925469398498535,4.07421875,0,B1,7.6,180,0,5.39865335106216,[3000|0|0|0]
3002,1.771416187286377,0.008848720230162144,-0.25850000977516174,-0.4578566253185272,0.26943737268447876,5.896536350250244,4.07421875,0,B1,7.6,180,0,5.39955277491237,[3100|0|0|0]
3102,1.7712726593017578,0.008838681504130363,-0.2586671710014343,-0.4056224226951599,0.3426656723022461,5.994068622589111,4.07421875,0,B1,7.6,180,0,5.3997733286109515,[3200|0|0|0]
3202,1.7705078125,0.008850118145346642,-0.25921085476875305,-0.35799166560173035,0.38546666502952576,6.125804901123047,4.07421875,0,B1,7.6,180,0,5.400711791964401,[3300|0|0|0]
3300,1.770362377166748,0.008333751000463963,-0.25848907232284546,-0.3128443658351898,0.43107467889785767,6.154925346374512,4.07421875,0,B1,7.6,180,0,5.40161110078994,[3400|0|0|0]
3400,1.7707219123840332,0.008468872867524624,-0.25819024443626404,-0.3025731146335602,0.44764065742492676,6.167827129364014,4.07421875,0,B1,7.6,180,0,5.4020977439828695,[3500|0|0|0]
3500,1.7707457542419434,0.00792203564196825,-0.2579982280731201,-0.2621796727180481,0.48516395688056946,6.207441806793213,4.07421875,0,B1,7.6,180,0,5.402677804039379,[3600|0|0|0]
3600,1.7709020376205444,0.00781480222940445,-0.25731226801872253,-0.2606964409351349,0.5054259896278381,6.229522705078125,4.07421875,0,B1,7.6,180,0,5.40338946736949,[3700|0|0|0]
3700,1.7708197832107544,0.007989408448338509,-0.2575315535068512,-0.2519800066947937,0.5250215530395508,6.259958744049072,4.07421875,0,B1,7.6,180,0,5.403681596185125,[3800|0|0|0]
3800,1.7706000804901123,0.0076201907359063625,-0.2573848068714142,-0.22318311035633087,0.5435643792152405,6.264772891998291,4.07421875,0,B1,7.6,180,0,5.40413560673527,[3900|0|0|0]
3900,1.7708367109298706,0.007825292646884918,-0.2577965259552002,-0.23217295110225677,0.546157717704773,6.303323268890381,4.07421875,0,B1,7.6,180,0,5.404652881674602,[4000|0|0|0]
4000,1.7707105875015259,0.00801868923008442,-0.2578568160533905,-0.23124822974205017,0.5607452392578125,6.302746772766113,4.07421875,0,B1,7.6,180,0,5.4048915116255944,[4100|0|0|0]
4100,1.77044677734375,0.008248768746852875,-0.2585304379463196,-0.22762492299079895,0.5833185911178589,6.3030009269714355,4.07421875,0,B1,7.6,180,0,5.405650655115335,[4200|0|0|0]
4200,1.7702653408050537,0.008043171837925911,-0.25797224044799805,-0.21743164956569672,0.6025010347366333,6.2948102951049805,4.07421875,0,B1,7.6,180,0,5.4062725664865665,[4300|0|0|0]
4300,1.7704126834869385,0.007615668699145317,-0.25708889961242676,-0.1967780441045761,0.6077057719230652,6.289994239807129,4.07421875,0,B1,7.6,180,0,5.407264917146041,[4400|0|0|0]
4400,1.7707264423370361,0.007379493210464716,-0.25639450550079346,-0.18703746795654297,0.6075106859207153,6.287459850311279,4.07421875,0,B1,7.6,180,0,5.408062668147131,[4500|0|0|0]
4500,1.7707034349441528,0.008050689473748207,-0.2580554485321045,-0.20589672029018402,0.6125893592834473,6.280333995819092,4.07421875,0,B1,7.6,180,0,5.409854249994893,[4600|0|0|0]
4600,1.7704344987869263,0.00785974133759737,-0.2574549615383148,-0.20230495929718018,0.6214861869812012,6.295263290405273,4.07421875,0,B1,7.6,180,0,5.410539357633936,[4700|0|0|0]
4700,1.7705374956130981,0.007691625505685806,-0.25766295194625854,-0.19215954840183258,0.6157821416854858,6.287008762359619,4.07421875,0,B1,7.6,180,0,5.410825943203945,[4800|0|0|0]
4800,1.7702447175979614,0.007981499657034874,-0.2579224705696106,-0.20551590621471405,0.6217407584190369,6.288628101348877,4.07421875,0,B1,7.6,180,0,5.411312868152612,[4900|0|0|0]
4900,1.7705636024475098,0.007771773729473352,-0.2578456997871399,-0.19844038784503937,0.6074358820915222,6.308445930480957,4.07421875,0,B1,7.6,180,0,5.411702183275621,[5000|0|0|0]
5000,1.7707545757293701,0.007573556620627642,-0.2569693624973297,-0.19910284876823425,0.6056815981864929,6.331029415130615,4.07421875,0,B1,7.6,180,0,5.412620729878759,[5100|0|0|0]
5100,1.7707817554473877,0.006987042725086212,-0.256417840719223,-0.17975977063179016,0.6103105545043945,6.3397040367126465,4.07421875,0,B1,7.6,180,0,5.413426281589365,[5200|0|0|0]
5200,1.770605444908142,0.007662842515856028,-0.25702938437461853,-0.21083267033100128,0.6201210618019104,6.3358540534973145,4.07421875,0,B1,7.6,180,0,5.41435460071871,[5300|0|0|0]
5300,1.770503282546997,0.008099782280623913,-0.257666677236557,-0.21656695008277893,0.6225043535232544,6.325767517089844,4.07421875,0,B1,7.6,180,0,5.415134020822343,[5400|0|0|0]
5400,1.7705447673797607,0.007857047021389008,-0.25726422667503357,-0.19307084381580353,0.6191797256469727,6.339502811431885,4.07421875,0,B1,7.6,180,0,5.415605834187876,[5500|0|0|0]
5500,1.7708545923233032,0.007830270566046238,-0.25763195753097534,-0.18266814947128296,0.6151164770126343,6.336526393890381,4.07421875,0,B1,7.6,180,0,5.416087429927697,[5600|0|0|0]
5600,1.7701603174209595,0.007852431386709213,-0.2575625777244568,-0.19401288032531738,0.6294588446617126,6.313411712646484,4.07421875,0,B1,7.6,180,0,5.416785514664351,[5700|0|0|0]
5700,1.7708494663238525,0.007907809689640999,-0.25753581523895264,-0.1968614161014557,0.60429847240448,6.327026844024658,4.07421875,0,B1,7.6,180,0,5.417477402803739,[5800|0|0|0]
5800,1.7704503536224365,0.007809672504663467,-0.2579329311847687,-0.1899779886007309,0.6186422109603882,6.321374416351318,4.07421875,0,B1,7.6,180,0,5.418048912147432,[5900|0|0|0]
5900,1.7705436944961548,0.007395488675683737,-0.2571450173854828,-0.17429931461811066,0.6203892230987549,6.331980228424072,4.07421875,0,B1,7.6,180,0,5.418943936682291,[6000|0|0|0]
6000,1.7702964544296265,0.008205696940422058,-0.25780636072158813,-0.20926302671432495,0.6206637620925903,6.364007949829102,4.07421875,0,B1,7.6,180,0,5.420018618072731,[6100|0|0|0]
6100,1.7701431512832642,0.007790461182594299,-0.25749361515045166,-0.18261484801769257,0.6300417184829712,6.388822555541992,4.07421875,0,B1,7.6,180,0,5.420560588903615,[6200|0|0|0]
6200,1.7707538604736328,0.007226110436022282,-0.25660428404808044,-0.1714862585067749,0.6082685589790344,6.375802040100098,4.07421875,0,B1,7.6,180,0,5.421778113971119,[6300|0|0|0]
6300,1.7709671258926392,0.00793494749814272,-0.2578493654727936,-0.19492389261722565,0.6099100112915039,6.370753765106201,4.07421875,0,B1,7.6,180,0,5.423226616602717,[6400|0|0|0]
6400,1.7706631422042847,0.008173038251698017,-0.2582319676876068,-0.20001137256622314,0.6218172311782837,6.357501983642578,4.07421875,0,B1,7.6,180,0,5.4237701952488155,[6500|0|0|0]
6500,1.770226001739502,0.007811392657458782,-0.2574852406978607,-0.18820761144161224,0.6271147727966309,6.369115352630615,4.07421875,0,B1,7.6,180,0,5.424708001475602,[6600|0|0|0]
6600,1.7707594633102417,0.0070340330712497234,-0.2567155361175537,-0.1608237326145172,0.6241081357002258,6.374854564666748,4.07421875,0,B1,7.6,180,0,5.425925094041791,[6700|0|0|0]
6700,1.7708927392959595,0.00667705200612545,-0.2558750510215759,-0.1686999648809433,0.6211328506469727,6.358205318450928,4.07421875,0,B1,7.6,180,0,5.426847922934808,[6800|0|0|0]
6800,1.7705531120300293,0.00730436947196722,-0.2567366659641266,-0.19724097847938538,0.6235582828521729,6.380889892578125,4.07421875,0,B1,7.6,180,0,5.427966517674622,[6900|0|0|0]
6900,1.7706190347671509,0.007812675088644028,-0.2572738528251648,-0.21187494695186615,0.614129364490509,6.370512008666992,4.07421875,0,B1,7.6,180,0,5.428709006819921,[7000|0|0|0]
7000,1.7705862522125244,0.008079681545495987,-0.2581351101398468,-0.1955031454563141,0.6232388019561768,6.357081890106201,4.07421875,0,B1,7.6,180,0,5.429611299070792,[7100|0|0|0]
7100,1.7701640129089355,0.008264278061687946,-0.2587309777736664,-0.19147774577140808,0.633999228477478,6.366050720214844,4.07421875,0,B1,7.6,180,0,5.430364572022861,[7200|0|0|0]
7200,1.7702538967132568,0.008623993955552578,-0.25879180431365967,-0.20958584547042847,0.6308948397636414,6.365439414978027,4.07421875,0,B1,7.6,180,0,5.430740303962607,[7300|0|0|0]
7300,1.7704468965530396,0.008005167357623577,-0.2583746612071991,-0.17098422348499298,0.6380443572998047,6.356443881988525,4.07421875,0,B1,7.6,180,0,5.431511150035263,[7400|0|0|0]
7400,1.7705038785934448,0.007534385658800602,-0.2572178542613983,-0.16936467587947845,0.6344574689865112,6.338783264160156,4.07421875,0,B1,7.6,180,0,5.43276138388168,[7500|0|0|0]
7500,1.7705425024032593,0.007221349515020847,-0.2567116320133209,-0.16144852340221405,0.6324625611305237,6.341213703155518,4.07421875,0,B1,7.6,180,0,5.433357826997531,[7600|0|0|0]
7600,1.7710179090499878,0.00666892109438777,-0.2557494640350342,-0.16492746770381927,0.613746702671051,6.375281810760498,4.07421875,0,B1,7.6,180,0,5.434564871262716,[7700|0|0|0]
7700,1.7706859111785889,0.007202384993433952,-0.25626257061958313,-0.1905381679534912,0.626611053943634,6.36843204498291,4.07421875,0,B1,7.6,180,0,5.435376095452017,[7800|0|0|0]
7800,1.7708569765090942,0.0065575260668993,-0.25556787848472595,-0.17075100541114807,0.6193410158157349,6.379456996917725,4.07421875,0,B1,7.6,180,0,5.436339269135557,[7900|0|0|0]
7900,1.7710806131362915,0.006751818582415581,-0.2558576464653015,-0.1873614639043808,0.6234415173530579,6.355954170227051,4.07421875,0,B1,7.6,180,0,5.4367536703966275,[8000|0|0|0]
8000,1.7708922624588013,0.007304725702852011,-0.25676730275154114,-0.2002500295639038,0.626228392124176,6.373859405517578,4.07421875,0,B1,7.6,180,0,5.437834714716087,[8100|0|0|0]
8100,1.7710086107254028,0.006975499913096428,-0.25615251064300537,-0.1794106662273407,0.628716766834259,6.356501579284668,4.07421875,0,B1,7.6,180,0,5.438541747867006,[8200|0|0|0]
8200,1.7710726261138916,0.006786434445530176,-0.2556995153427124,-0.17966946959495544,0.6298807263374329,6.334768772125244,4.07421875,0,B1,7.6,180,0,5.439036771566517,[8300|0|0|0]
8300,1.7709150314331055,0.007756953593343496,-0.2574000954627991,-0.20988740026950836,0.6332940459251404,6.345667362213135,4.07421875,0,B1,7.6,180,0,5.44100113310262,[8400|0|0|0]
8400,1.7706632614135742,0.0077646952122449875,-0.2572285532951355,-0.20588387548923492,0.6396346688270569,6.346594333648682,4.07421875,0,B1,7.6,180,0,5.441305886758356,[8500|0|0|0]
8500,1.7708308696746826,0.00719286035746336,-0.25656840205192566,-0.17704404890537262,0.630449116230011,6.359838008880615,4.07421875,0,B1,7.6,180,0,5.442195205202023,[8600|0|0|0]
8600,1.770697832107544,0.007975197397172451,-0.25759223103523254,-0.20406775176525116,0.6282479763031006,6.337854385375977,4.07421875,0,B1,7.6,180,0,5.443490572341112,[8700|0|0|0]
8700,1.7707996368408203,0.007915125228464603,-0.2572273910045624,-0.19884885847568512,0.6319552659988403,6.331287860870361,4.07421875,0,B1,7.6,180,0,5.443874083901759,[8800|0|0|0]
8800,1.7706915140151978,0.007648447994142771,-0.25691086053848267,-0.18777082860469818,0.6375270485877991,6.311639785766602,4.07421875,0,B1,7.6,180,0,5.444301867525432,[8900|0|0|0]
8900,1.7710223197937012,0.007237143348902464,-0.25672540068626404,-0.17746032774448395,0.6278024315834045,6.329433917999268,4.07421875,0,B1,7.6,180,0,5.444861330956831,[9000|0|0|0]
9000,1.771077036857605,0.007333654444664717,-0.25648733973503113,-0.19204241037368774,0.6144930124282837,6.328190326690674,4.07421875,0,B1,7.6,180,0,5.445123973994412,[9100|0|0|0]
9100,1.7707712650299072,0.007747805677354336,-0.2575298845767975,-0.1995457410812378,0.622541606426239,6.317081451416016,4.07421875,0,B1,7.6,180,0,5.446286693823625,[9200|0|0|0]
9200,1.77080500125885,0.00742372265085578,-0.25680822134017944,-0.1863575577735901,0.6072534918785095,6.312067985534668,4.07421875,0,B1,7.6,180,0,5.447078505523648,[9300|0|0|0]
9300,1.7710213661193848,0.007040237542241812,-0.2566133737564087,-0.17634901404380798,0.6043140888214111,6.302561283111572,4.07421875,0,B1,7.6,180,0,5.4475600033557345,[9400|0|0|0]
9400,1.7710412740707397,0.006903674453496933,-0.25638675689697266,-0.1814316213130951,0.6098753809928894,6.320703983306885,4.07421875,0,B1,7.6,180,0,5.447825335232288,[9500|0|0|0]
9500,1.770723819732666,0.006936192978173494,-0.25590023398399353,-0.19610463082790375,0.6201522946357727,6.340508460998535,4.07421875,0,B1,7.6,180,0,5.448407176495918,[9600|0|0|0]
9600,1.7710564136505127,0.007412213832139969,-0.2567436397075653,-0.20763704180717468,0.596684455871582,6.343848705291748,4.07421875,0,B1,7.6,180,0,5.4494311627175795,[9700|0|0|0]
9700,1.7706148624420166,0.007848327048122883,-0.2571285665035248,-0.21448101103305817,0.612414538860321,6.3345441818237305,4.07421875,0,B1,7.6,180,0,5.45016145775736,[9800|0|0|0]
9800,1.770263910293579,0.007999222725629807,-0.2577907145023346,-0.20837554335594177,0.6172105669975281,6.34298849105835,4.07421875,0,B1,7.6,180,0,5.450925903235017,[9900|0|0|0]
9900,1.7705045938491821,0.007575413212180138,-0.25722378492355347,-0.19489708542823792,0.6101284027099609,6.351846694946289,4.07421875,0,B1,7.6,180,0,5.451673534310432,[10000|0|0|0]
10000,1.7705624103546143,0.007757681887596846,-0.25771987438201904,-0.20243747532367706,0.6079207062721252,6.3543596267700195,4.07421875,0,B1,7.6,180,0,5.4522052009062785,[10100|0|0|0]
10100,1.7706013917922974,0.008087117224931717,-0.25761741399765015,-0.21751588582992554,0.6002399325370789,6.3197503089904785,4.07421875,0,B1,7.6,180,0,5.452552397283468,[10200|0|0|0]
10200,1.7705963850021362,0.008196425624191761,-0.2579419016838074,-0.19885902106761932,0.602843701839447,6.334183692932129,4.07421875,0,B1,7.6,180,0,5.45289483801201,[10300|0|0|0]
10300,1.7704970836639404,0.007886762730777264,-0.25703078508377075,-0.18643641471862793,0.6066056489944458,6.3293538093566895,4.07421875,0,B1,7.6,180,0,5.45386224967319,[10400|0|0|0]
10400,1.7706600427627563,0.007887715473771095,-0.2579611539840698,-0.17686590552330017,0.5986307859420776,6.355119228363037,4.07421875,0,B1,7.6,180,0,5.454806782820437,[10500|0|0|0]
10500,1.7708584070205688,0.007568438071757555,-0.25738826394081116,-0.1761123538017273,0.5991498827934265,6.352826118469238,4.07421875,0,B1,7.6,180,0,5.455491975815059,[10600|0|0|0]
10600,1.770745873451233,0.00806952640414238,-0.2580752372741699,-0.1906178891658783,0.5903540849685669,6.373884677886963,4.07421875,0,B1,7.6,180,0,5.456349697029572,[10700|0|0|0]
10700,1.7710967063903809,0.007362090516835451,-0.2570345103740692,-0.16587048768997192,0.5927225947380066,6.358323097229004,4.07421875,0,B1,7.6,180,0,5.457656089683575,[10800|0|0|0]
10800,1.7711355686187744,0.007374413311481476,-0.2571924924850464,-0.1687173843383789,0.5952062010765076,6.375389575958252,4.07421875,0,B1,7.6,180,0,5.457819247495072,[10900|0|0|0]
10900,1.7710295915603638,0.007576523814350367,-0.25699731707572937,-0.18892765045166016,0.6009358763694763,6.363943099975586,4.07421875,0,B1,7.6,180,0,5.458119536077408,[11000|0|0|0]
11000,1.7712855339050293,0.007138472516089678,-0.25623175501823425,-0.17312310636043549,0.5968984365463257,6.344295978546143,4.07421875,0,B1,7.6,180,0,5.459037948124137,[11100|0|0|0]
11100,1.7709732055664062,0.007473640609532595,-0.2566135823726654,-0.19779261946678162,0.6018993854522705,6.346074104309082,4.07421875,0,B1,7.6,180,0,5.459634336228111,[11200|0|0|0]
11200,1.7711679935455322,0.007168451324105263,-0.2568480670452118,-0.18203680217266083,0.6028842329978943,6.349991798400879,4.07421875,0,B1,7.6,180,0,5.460065689816726,[11300|0|0|0]
11300,1.770918846130371,0.007510913070291281,-0.2569636106491089,-0.20866838097572327,0.6046372652053833,6.357200622558594,4.07421875,0,B1,7.6,180,0,5.460504671372698,[11400|0|0|0]
11400,1.7709417343139648,0.007180787622928619,-0.2563881576061249,-0.1917339563369751,0.6124373078346252,6.354719161987305,4.07421875,0,B1,7.6,180,0,5.4611684882786475,[11500|0|0|0]
11500,1.7710304260253906,0.007292028982192278,-0.25640371441841125,-0.19912506639957428,0.6168599128723145,6.336435794830322,4.07421875,0,B1,7.6,180,0,5.46131160667053,[11600|0|0|0]
11600,1.7709190845489502,0.007245056796818972,-0.2565183937549591,-0.1939469575881958,0.6292905211448669,6.385625839233398,4.07421875,0,B1,7.6,180,0,5.461478203971846,[11700|0|0|0]
11700,1.7709566354751587,0.007288710679858923,-0.2565721571445465,-0.1875537484884262,0.6252360343933105,6.370126724243164,4.07421875,0,B1,7.6,180,0,5.461556983636884,[11800|0|0|0]
11800,1.7711597681045532,0.00726107694208622,-0.2567066252231598,-0.19138303399085999,0.6193699240684509,6.339053630828857,4.07421875,0,B1,7.6,180,0,5.4618021532776515,[11900|0|0|0]
11900,1.7710239887237549,0.007205502595752478,-0.2564820945262909,-0.19559898972511292,0.6154771447181702,6.342771530151367,4.07421875,0,B1,7.6,180,0,5.462070366964955,[12000|0|0|0]
12000,1.7712832689285278,0.0075243511237204075,-0.25679582357406616,-0.21147838234901428,0.6014183759689331,6.328637599945068,4.07421875,0,B1,7.6,180,0,5.462587393583025,[12100|0|0|0]
12100,1.7709283828735352,0.007918568328022957,-0.25799092650413513,-0.20172464847564697,0.6158522963523865,6.345583915710449,4.07421875,0,B1,7.6,180,0,5.463894918852247,[12200|0|0|0]
12200,1.7707339525222778,0.008327119052410126,-0.25825756788253784,-0.20615249872207642,0.6161475777626038,6.358728885650635,4.07421875,0,B1,7.6,180,0,5.464420099278923,[12300|0|0|0]
12300,1.7709133625030518,0.007983705960214138,-0.25737565755844116,-0.18889257311820984,0.6125912070274353,6.335011005401611,4.07421875,0,B1,7.6,180,0,5.465383367835891,[12400|0|0|0]
12400,1.770683765411377,0.007551657501608133,-0.25749990344047546,-0.15805470943450928,0.6303127408027649,6.337113857269287,4.07421875,0,B1,7.6,180,0,5.4658881625806055,[12500|0|0|0]
12500,1.770946741104126,0.007407556753605604,-0.2567511200904846,-0.17681725323200226,0.6185139417648315,6.3167405128479,4.07421875,0,B1,7.6,180,0,5.466694758976441,[12600|0|0|0]
12600,1.7711516618728638,0.007151658646762371,-0.2562839984893799,-0.1789543181657791,0.610077440738678,6.299838066101074,4.07421875,0,B1,7.6,180,0,5.467265441859279,[12700|0|0|0]
12700,1.7711259126663208,0.007649599574506283,-0.2569948434829712,-0.20256976783275604,0.6166132092475891,6.310146331787109,4.07421875,0,B1,7.6,180,0,5.46813372107363,[12800|0|0|0]
12800,1.7709063291549683,0.007689537014812231,-0.2569029629230499,-0.20569980144500732,0.6206344366073608,6.316848278045654,4.07421875,0,B1,7.6,180,0,5.4683750796344635,[12900|0|0|0]
12900,1.7708687782287598,0.007553518749773502,-0.2567945122718811,-0.1880134493112564,0.6208959817886353,6.305756092071533,4.07421875,0,B1,7.6,180,0,5.468553047564783,[13000|0|0|0]
13000,1.7707645893096924,0.007582432124763727,-0.2568906247615814,-0.19214828312397003,0.6226029992103577,6.309837341308594,4.07421875,0,B1,7.6,180,0,5.468697715891608,[13100|0|0|0]
13100,1.771105408668518,0.00742309307679534,-0.25701647996902466,-0.1784989833831787,0.6131595969200134,6.286158561706543,4.07421875,0,B1,7.6,180,0,5.469094435314877,[13200|0|0|0]
13200,1.7710875272750854,0.007091211620718241,-0.256362646818161,-0.17355775833129883,0.614933967590332,6.31501579284668,4.07421875,0,B1,7.6,180,0,5.4698278948122505,[13300|0|0|0]
13300,1.770884394645691,0.007086490746587515,-0.25619062781333923,-0.1876956671476364,0.6228119730949402,6.310306549072266,4.07421875,0,B1,7.6,180,0,5.470094119698009,[13400|0|0|0]
13400,1.770809531211853,0.006629038602113724,-0.25588512420654297,-0.17492027580738068,0.6257641315460205,6.3390069007873535,4.07421875,0,B1,7.6,180,0,5.470649276839705,[13500|0|0|0]
13500,1.7709814310073853,0.006834216881543398,-0.2559800446033478,-0.18756569921970367,0.6156314611434937,6.353078842163086,4.07421875,0,B1,7.6,180,0,5.470933279564663,[13600|0|0|0]
13600,1.7711025476455688,0.006429285276681185,-0.25520655512809753,-0.17916317284107208,0.6130027770996094,6.362593650817871,4.07421875,0,B1,7.6,180,0,5.471814712950112,[13700|0|0|0]
13700,1.7710133790969849,0.006758437491953373,-0.2555420398712158,-0.1868973970413208,0.6105419993400574,6.362895965576172,4.07421875,0,B1,7.6,180,0,5.472293087514381,[13800|0|0|0]
13800,1.7712900638580322,0.0069366684183478355,-0.2561352849006653,-0.19018958508968353,0.609070360660553,6.333749771118164,4.07421875,0,B1,7.6,180,0,5.472971512443968,[13900|0|0|0]
13900,1.7707228660583496,0.007476050406694412,-0.25701704621315,-0.20807981491088867,0.6254344582557678,6.321402549743652,4.07421875,0,B1,7.6,180,0,5.474150558365683,[14000|0|0|0]
14000,1.7708078622817993,0.008100766688585281,-0.2575351297855377,-0.2170717716217041,0.6206557154655457,6.291316509246826,4.07421875,0,B1,7.6,180,0,5.474966588621763,[14100|0|0|0]
14100,1.770646572113037,0.008379043079912663,-0.2576983869075775,-0.20856057107448578,0.6286806464195251,6.291273593902588,4.07421875,0,B1,7.6,180,0,5.47532728954553,[14200|0|0|0]
14200,1.7707494497299194,0.00757897924631834,-0.2572081387042999,-0.15796668827533722,0.6294986009597778,6.310608863830566,4.07421875,0,B1,7.6,180,0,5.476271232998655,[14300|0|0|0]
