time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
5400,-0.32556840777397156,-0.3811449408531189,0.015195518732070923,0.4829227328300476,-0.08194606006145477,-11.728336334228516,4.08984375,2,K1,7.6,180,0,0.11851096843508306,[5500|0|0|0]
5500,-0.3252880573272705,-0.38148489594459534,0.0149744413793087,0.48837748169898987,-0.08067404478788376,-11.744813919067383,4.08984375,2,K1,7.6,180,0,0.11900396035498702,[5600|0|0|0]
5600,-0.3256821930408478,-0.3811534345149994,0.01531743910163641,0.49564599990844727,-0.04473195970058441,-11.757551193237305,4.08984375,2,K1,7.6,180,0,0.1196227148115761,[5700|0|0|0]
5700,-0.3253387212753296,-0.3810341954231262,0.014848216436803341,0.49604561924934387,-0.04218718409538269,-11.775379180908203,4.08984375,2,K1,7.6,180,0,0.1202163146127317,[5800|0|0|0]
5800,-0.32556819915771484,-0.38126757740974426,0.015034298412501812,0.5017807483673096,-0.026674142107367516,-11.772002220153809,4.08984375,2,K1,7.6,180,0,0.1205928166072306,[5900|0|0|0]
5900,-0.3256170451641083,-0.3814406991004944,0.014961211942136288,0.5142365097999573,-0.021606851369142532,-11.76605224609375,4.08984375,2,K1,7.6,180,0,0.12078697809748874,[6000|0|0|0]
6000,-0.3258702754974365,-0.380869060754776,0.015212919563055038,0.5059794187545776,-0.0063058556988835335,-11.737387657165527,4.08984375,2,K1,7.6,180,0,0.12146096083201668,[6100|0|0|0]
6100,-0.3259485960006714,-0.3812287449836731,0.015109485946595669,0.5234272480010986,0.0030272796284407377,-11.735231399536133,4.08984375,2,K1,7.6,180,0,0.12184332892529609,[6200|0|0|0]
6200,-0.3259945511817932,-0.3811286389827728,0.01513494923710823,0.5121845602989197,0.0033721639774739742,-11.73673152923584,4.08984375,2,K1,7.6,180,0,0.12195638408551407,[6300|0|0|0]
6300,-0.3256359100341797,-0.38140979409217834,0.014952429570257664,0.5155245065689087,-0.0064366706646978855,-11.778786659240723,4.08984375,2,J2,7.6,180,0,0.12244728641499888,[6300|0|0|0]
6400,-0.32532966136932373,-0.38145092129707336,0.015083405189216137,0.5546660423278809,0.0574781596660614,-12.070419311523438,3.029296875,2,J2,7.6,180,0,0.12278289676118935,[6300|0|0|0]
6500,-0.32525625824928284,-0.3795164227485657,0.024420352652668953,-2.4909980297088623,-0.7924055457115173,-10.706807136535645,3.3984375,2,J2,7.6,180,0,0.1323184229966673,[6300|0|0|0]
6600,-0.318278968334198,-0.3695065379142761,0.06770309060811996,-2.5620834827423096,-2.3339860439300537,-8.630769729614258,3.57421875,2,J2,7.6,180,0,0.17728814363039064,[6300|0|0|0]
6700,-0.30498361587524414,-0.350772500038147,0.14282739162445068,1.0554097890853882,4.122021675109863,-5.520888805389404,3.611328125,2,J2,7.6,180,0,0.25584634610056123,[6300|0|0|0]
6800,-0.297078013420105,-0.3331930935382843,0.21434155106544495,3.0426101684570312,4.412899494171143,-3.718536615371704,3.626953125,2,J2,7.6,180,0,0.32991259403859347,[6300|0|0|0]
6900,-0.2947142422199249,-0.3178231418132782,0.29888948798179626,4.394755840301514,4.640804290771484,-2.2599072456359863,3.626953125,2,J2,7.6,180,0,0.41587872962189826,[6300|0|0|0]
7000,-0.2990676760673523,-0.30883076786994934,0.3854289948940277,4.806763648986816,3.5077035427093506,-1.1931407451629639,3.615234375,2,J2,7.6,180,0,0.5029930305834094,[6300|0|0|0]
7100,-0.3086678385734558,-0.3063634932041168,0.4743402898311615,4.209052085876465,1.9694422483444214,-0.5116183161735535,3.615234375,2,J2,7.6,180,0,0.5924551395000801,[6300|0|0|0]
7200,-0.32010647654533386,-0.3087730407714844,0.5648004412651062,3.068716049194336,0.3870558440685272,-0.29076439142227173,3.611328125,2,J2,7.6,180,0,0.6836674596963305,[6300|0|0|0]
7300,-0.33117806911468506,-0.3160872757434845,0.6572772860527039,2.0899384021759033,-0.5769707560539246,-0.25835782289505005,3.611328125,2,J2,7.6,180,0,0.7770914663387175,[6300|0|0|0]
7400,-0.3406403064727783,-0.32481834292411804,0.7524131536483765,0.9610219597816467,-1.138729453086853,-0.3269798159599304,3.615234375,2,J2,7.6,180,0,0.8730945848980382,[6300|0|0|0]
7500,-0.34725865721702576,-0.3340388238430023,0.8488173484802246,0.17463532090187073,-1.0588940382003784,-0.47541576623916626,3.615234375,2,J2,7.6,180,0,0.9701646040395132,[6300|0|0|0]
7600,-0.35163137316703796,-0.3417239487171173,0.9463306665420532,-0.46060094237327576,-1.0957577228546143,-0.6323273777961731,3.611328125,2,J2,7.6,180,0,1.0680779789611121,[6300|0|0|0]
7700,-0.3540351390838623,-0.34820792078971863,1.0449554920196533,-0.40937042236328125,-0.6047815084457397,-0.7207210063934326,3.611328125,2,J2,7.6,180,0,1.1669449410106676,[6300|0|0|0]
7800,-0.3556942939758301,-0.3528711497783661,1.144225001335144,-0.11416450887918472,-0.13773708045482635,-0.695314884185791,3.611328125,2,J2,7.6,180,0,1.2663377676094438,[6300|0|0|0]
7900,-0.35571539402008057,-0.3585077226161957,1.2536745071411133,0.2665451765060425,-0.3271455764770508,-0.7096889615058899,3.615234375,2,J2,7.6,180,0,1.3759323191151593,[6300|0|0|0]
8000,-0.35574159026145935,-0.36237266659736633,1.353695034980774,0.13540615141391754,0.054129861295223236,-0.9245287775993347,3.599609375,2,J2,7.6,180,0,1.4760274961595354,[6300|0|0|0]
8100,-0.3564905822277069,-0.36593735218048096,1.4559599161148071,0.3370215594768524,0.13109269738197327,-0.9411330223083496,3.642578125,2,J2,7.6,180,0,1.5783572273505726,[6300|0|0|0]
8200,-0.35885435342788696,-0.3687266409397125,1.555924654006958,0.3678448796272278,0.20997878909111023,-0.8566460013389587,3.68359375,2,J2,7.6,180,0,1.678388804204662,[6300|0|0|0]
8300,-0.36069849133491516,-0.37254807353019714,1.6448060274124146,0.508898913860321,-0.022572677582502365,-0.8675516843795776,3.6953125,2,J2,7.6,180,0,1.7673714021106792,[6300|0|0|0]
8400,-0.3665288984775543,-0.37416234612464905,1.7191675901412964,0.23046225309371948,0.14653390645980835,3.1970999240875244,3.689453125,2,J2,7.6,180,0,1.8419786506522222,[6300|0|0|0]
8500,-0.3668314516544342,-0.38181430101394653,1.7714793682098389,0.1858198642730713,-0.6155087947845459,11.184609413146973,3.6796875,2,J2,7.6,180,0,1.8948479808611924,[6300|0|0|0]
8600,-0.365649938583374,-0.3902260959148407,1.8078970909118652,-0.3061407208442688,-0.47431471943855286,15.703155517578125,3.658203125,2,J2,7.6,180,0,1.932243231808251,[6300|0|0|0]
8700,-0.36489859223365784,-0.397297203540802,1.8295625448226929,-0.8452560305595398,-0.30660465359687805,14.489089965820312,3.642578125,2,J2,7.6,180,0,1.955045796961263,[6300|0|0|0]
8800,-0.3648742139339447,-0.40203312039375305,1.8438347578048706,-1.3447678089141846,-0.24290494620800018,8.372447967529297,3.630859375,2,J2,7.6,180,0,1.9700832690276777,[6300|0|0|0]
8900,-0.3578713536262512,-0.40858185291290283,1.851144790649414,-1.220399260520935,-0.24892038106918335,5.148975372314453,3.626953125,2,J2,7.6,180,0,1.9821399074598753,[6300|0|0|0]
9000,-0.35342276096343994,-0.4138615131378174,1.852219820022583,-1.1486188173294067,0.47450554370880127,3.3059122562408447,3.62109375,2,J2,7.6,180,0,1.9891270726163133,[6300|0|0|0]
9100,-0.3481002151966095,-0.4180283844470978,1.8499183654785156,-0.9766756892204285,0.7977449297904968,2.332148790359497,3.611328125,2,J2,7.6,180,0,1.9962677310569976,[6300|0|0|0]
9200,-0.3389338254928589,-0.42187735438346863,1.8458532094955444,-0.6580582857131958,0.9038639664649963,1.5640149116516113,3.60546875,2,J2,7.6,180,0,2.0070084369433907,[6300|0|0|0]
9300,-0.33133405447006226,-0.42705589532852173,1.838258981704712,-0.8831453919410706,1.7128549814224243,0.9991889595985413,3.615234375,2,J2,7.6,180,113.72839107595253,2.018935133957132,[6300|0|0|0]
9400,-0.32551780343055725,-0.42600175738334656,1.8299146890640259,-7.30543327331543,-3.8178117275238037,-7.942540645599365,3.68359375,2,J2,7.6,180,113.72839107595253,2.0291609445673187,[6300|0|0|0]
9500,-0.30909833312034607,-0.4148063361644745,1.8070987462997437,-15.390595436096191,-8.407094955444336,-12.560935974121094,3.63671875,2,J2,7.6,180,113.72839107595253,2.0594182363456466,[6300|0|0|0]
9600,-0.27453285455703735,-0.4005189836025238,1.7739427089691162,-17.43081283569336,-6.670982837677002,-13.787355422973633,3.599609375,2,J2,7.6,180,113.72839107595253,2.1094004688188965,[6300|0|0|0]
9700,-0.21556659042835236,-0.37147876620292664,1.7293143272399902,-16.82627296447754,-2.3186533451080322,-13.38369083404541,3.5625,2,J2,7.6,180,113.72839107595253,2.188848860795514,[6300|0|0|0]
9800,-0.13915927708148956,-0.32625970244407654,1.6834096908569336,-13.797725677490234,1.1838585138320923,-9.873641967773438,3.55859375,2,J2,7.6,180,113.72839107595253,2.2887992329887843,[6300|0|0|0]
9900,-0.054723165929317474,-0.2679813802242279,1.6473026275634766,-9.461024284362793,6.384546756744385,-7.6062493324279785,3.5625,2,J2,7.6,180,113.72839107595253,2.397562920527136,[6300|0|0|0]
10000,0.025964202359318733,-0.19904494285583496,1.618580937385559,-6.6806721687316895,10.954955101013184,-7.141269207000732,3.583984375,2,J2,7.6,180,113.72839107595253,2.507506630147417,[6300|0|0|0]
10100,0.09161638468503952,-0.12169350683689117,1.5969469547271729,-5.541093349456787,13.538832664489746,-3.741176128387451,3.578125,2,J2,7.6,180,113.72839107595253,2.6112441976144916,[6300|0|0|0]
10200,0.13601353764533997,-0.042099468410015106,1.5804033279418945,-2.885035991668701,14.043862342834473,-6.946147441864014,3.58984375,2,J2,7.6,180,113.72839107595253,2.7038725395584664,[6300|0|0|0]
10300,0.16017447412014008,0.040364064276218414,1.567552924156189,-3.530630350112915,11.79294204711914,-1.9829936027526855,3.578125,2,J2,7.6,180,113.72839107595253,2.7907581997786,[6300|0|0|0]
10400,0.16797222197055817,0.12327193468809128,1.5568004846572876,-1.5701658725738525,8.271991729736328,1.7985831499099731,3.583984375,2,J2,7.6,180,113.72839107595253,2.8747232806333707,[6300|0|0|0]
10500,0.16491524875164032,0.20241621136665344,1.5501270294189453,1.5301424264907837,5.388671875,2.978091239929199,3.58984375,2,J2,7.6,180,113.72839107595253,2.954207220023993,[6300|0|0|0]
10600,0.16033907234668732,0.27597856521606445,1.5461037158966064,3.448758602142334,2.917607307434082,3.655555486679077,3.58984375,2,J2,7.6,180,113.72839107595253,3.0280215028292488,[6300|0|0|0]
10700,0.15232416987419128,0.34453701972961426,1.5443981885910034,4.783041000366211,1.9965320825576782,1.802756428718567,3.58984375,2,J2,7.6,180,113.72839107595253,3.0970679304726847,[6300|0|0|0]
10800,0.14513792097568512,0.4041050672531128,1.5429868698120117,5.891701698303223,1.3843281269073486,0.7418525815010071,3.58984375,2,J2,7.6,180,113.72839107595253,3.157084480520892,[6300|0|0|0]
10900,0.1385466456413269,0.4555506408214569,1.5426104068756104,6.075172424316406,1.3745629787445068,-0.90943443775177,3.578125,2,J2,7.6,180,113.72839107595253,3.2089519431024733,[6300|0|0|0]
11000,0.1308283507823944,0.4987206757068634,1.5420165061950684,6.209425449371338,1.451710820198059,0.20929719507694244,3.583984375,2,J2,7.6,180,113.72839107595253,3.252810542094632,[6300|0|0|0]
11100,0.12207092344760895,0.5356014370918274,1.5412330627441406,5.611450672149658,1.4794930219650269,1.7999683618545532,3.583984375,2,J2,7.6,180,113.72839107595253,3.29072487813655,[6300|0|0|0]
11200,0.11405924707651138,0.5613014698028564,1.5413272380828857,5.213822364807129,1.1220920085906982,2.23671555519104,3.583984375,2,J2,7.6,180,113.72839107595253,3.317644898727508,[6300|0|0|0]
11300,0.10485251992940903,0.5799145102500916,1.5407353639602661,4.425488471984863,1.0007432699203491,2.6871657371520996,3.58984375,2,J2,7.6,180,113.72839107595253,3.3384189068729917,[6300|0|0|0]
11400,0.09597340226173401,0.5925013422966003,1.5392725467681885,4.03554105758667,0.866825520992279,2.9242753982543945,3.58984375,2,J2,7.6,180,113.72839107595253,3.3538916863796246,[6300|0|0|0]
11500,0.08490241318941116,0.6028861999511719,1.5374946594238281,3.30871319770813,0.4667135179042816,3.4274098873138428,3.578125,2,J2,7.6,180,113.72839107595253,3.369174780011296,[6300|0|0|0]
11600,0.07347065955400467,0.6097173094749451,1.5347148180007935,2.523979663848877,-0.06002907454967499,3.283224105834961,3.583984375,2,J2,7.6,180,113.72839107595253,3.3827790648820137,[6300|0|0|0]
11700,0.06269561499357224,0.6125854849815369,1.530747890472412,2.315164566040039,-0.4194210469722748,3.271822929382324,3.578125,2,J2,7.6,180,113.72839107595253,3.3946139510255873,[6300|0|0|0]
11800,0.05153705179691315,0.6137983202934265,1.5259644985198975,1.7882778644561768,-0.5239922404289246,3.7462680339813232,3.57421875,2,J2,7.6,180,113.72839107595253,3.406814989533804,[6300|0|0|0]
11900,0.04064023494720459,0.6135992407798767,1.5215740203857422,2.00039005279541,-0.9529670476913452,3.643664598464966,3.583984375,2,J2,7.6,180,113.72839107595253,3.418564736269598,[6300|0|0|0]
12000,0.03357848897576332,0.613776445388794,1.52204430103302,1.2944155931472778,-1.0158312320709229,4.060413360595703,3.583984375,2,J2,7.6,180,113.72839107595253,3.425644342298594,[6300|0|0|0]
12100,0.02512006275355816,0.6083129644393921,1.5108914375305176,1.1879608631134033,-1.2078443765640259,4.348772048950195,3.57421875,2,J2,7.6,180,113.72839107595253,3.440670351833611,[6300|0|0|0]
12200,0.019259992986917496,0.6050447821617126,1.5047506093978882,0.6428076028823853,-0.9065634608268738,5.065614700317383,3.57421875,2,J2,7.6,180,113.72839107595253,3.4497660213100447,[6300|0|0|0]
12300,0.017092859372496605,0.6040123701095581,1.5043389797210693,0.6855548024177551,-1.2676379680633545,5.454179763793945,3.568359375,2,J2,7.6,180,0,3.4522015462512075,[6300|0|0|0]
12400,0.015263533219695091,0.6000344157218933,1.4968957901000977,0.17531457543373108,-1.1385746002197266,5.8887200355529785,3.875,2,J2,7.6,180,0,3.4608370327469067,[6300|0|0|0]
12500,0.012287871912121773,0.5943911671638489,1.455307960510254,0.667378842830658,-0.6845479607582092,7.5225982666015625,3.7578125,2,J2,7.6,180,0,3.5029113525215525,[6300|0|0|0]
12600,0.012634833343327045,0.5929972529411316,1.3854122161865234,0.3955058753490448,-1.3088465929031372,6.5359039306640625,3.6640625,2,J2,7.6,180,0,3.5728218556928453,[6300|0|0|0]
12700,0.005604907404631376,0.5954837203025818,1.2765357494354248,0.8698073029518127,-0.827534556388855,6.653385162353516,3.57421875,2,J2,7.6,180,0,3.6819533698894613,[6300|0|0|0]
12800,0.006275742780417204,0.584706723690033,1.1581270694732666,0.6667449474334717,-1.0307661294937134,7.676695823669434,3.55859375,2,J2,7.6,180,0,3.800853366384285,[6300|0|0|0]
12900,0.009295497089624405,0.5854785442352295,1.0350770950317383,0.019261065870523453,-1.0770509243011475,8.491456031799316,3.568359375,2,J2,7.6,180,0,3.9239428087954957,[6300|0|0|0]
13000,0.01460922509431839,0.5804077386856079,0.9143897294998169,-0.09420628100633621,-0.5438328385353088,8.848821640014648,3.583984375,2,J2,7.6,180,0,4.044853474054047,[6300|0|0|0]
13100,0.022143494337797165,0.5757631659507751,0.7951239347457886,-1.6656177043914795,1.1539853811264038,9.324098587036133,3.583984375,2,J2,7.6,180,0,4.164447232533461,[6300|0|0|0]
13200,0.02756093069911003,0.5729145407676697,0.6736931204795837,0.01563967578113079,0.15992407500743866,8.923674583435059,3.57421875,2,J2,7.6,180,0,4.286032206668904,[6300|0|0|0]
13300,0.032917339354753494,0.5696347951889038,0.5549254417419434,0.16854749619960785,0.7211337089538574,7.510021209716797,3.515625,2,J2,7.6,180,0,4.404965840925471,[6300|0|0|0]
13400,0.03811744228005409,0.566840410232544,0.44193872809410095,-0.9526491165161133,0.7555775046348572,4.855460166931152,3.47265625,2,J2,7.6,180,0,4.5181066696242995,[6300|0|0|0]
13500,0.044014349579811096,0.5653239488601685,0.35182905197143555,-1.6400961875915527,0.8290512561798096,2.2222251892089844,3.462890625,2,J2,7.6,180,0,4.608421822847485,[6300|0|0|0]
13600,0.04923470318317413,0.5678382515907288,0.2679910957813263,-0.5740579962730408,0.9118639230728149,0.4359269440174103,3.47265625,2,J2,7.6,180,0,4.692459770871576,[6300|0|0|0]
13700,0.05284707620739937,0.5714280009269714,0.20323514938354492,0.6795421242713928,0.5180433988571167,-2.1958606243133545,3.5,2,J2,7.6,180,0,4.7574156646229175,[6300|0|0|0]
13800,0.05757960304617882,0.5734018683433533,0.1571165770292282,1.1194416284561157,0.035180799663066864,-5.276461124420166,3.509765625,2,J2,7.6,180,0,4.803818419701227,[6300|0|0|0]
