time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
3800,0.8033885955810547,-0.2014249861240387,0.0,0.189055323600769,0.3360971808433532,-5.446073532104492,4.11328125,1,G1,7.6,0,270.0,0.0124796010883637,[10000|0|0],start
3900,0.803238034248352,-0.2019044458866119,0.0,0.196156695485115,0.3367035090923309,-5.452722549438477,4.11328125,1,G1,7.6,0,270.0,0.012982144995731,[10100|0|0],start
4000,0.8034059405326843,-0.201756477355957,0.0,0.1912152767181396,0.3302850127220154,-5.48122501373291,4.11328125,1,G1,7.6,0,270.0,0.0132059467079283,[10200|0|0],start
4100,0.8034012913703918,-0.2017090916633606,0.0,0.1920605897903442,0.332837849855423,-5.478964328765869,4.11328125,1,G1,7.6,0,270.0,0.0132535599263961,[10300|0|0],start
4200,0.8034116625785828,-0.2018634229898452,0.0,0.1948849409818649,0.3319438099861145,-5.47307014465332,4.11328125,1,G1,7.6,0,270.0,0.0134082393377404,[10400|0|0],start
4300,0.8034907579421997,-0.2018649131059646,0.0,0.195682093501091,0.334299087524414,-5.486233234405518,4.11328125,1,G1,7.6,0,270.0,0.0134873487366241,[10500|0|0],start
4400,0.8033114075660706,-0.2020253390073776,0.0,0.1989306509494781,0.3393171727657318,-5.485097885131836,4.11328125,1,G1,7.6,0,270.0,0.0137279792152877,[10600|0|0],start
4500,0.8032410144805908,-0.2015695720911026,0.0,0.1807684451341629,0.3380563259124756,-5.460944652557373,4.11328125,1,G1,7.6,0,270.0,0.0141891501905823,[10700|0|0],start
4600,0.8040519952774048,-0.2015312314033508,0.0,0.1945246011018753,0.3390676975250244,-5.474452495574951,4.11328125,1,G1,7.6,0,270.0,0.0150010367966661,[10800|0|0],start
4700,0.8040504455566406,-0.2017007768154144,0.0,0.1958341747522354,0.3327770829200744,-5.475332260131836,4.11328125,1,G1,7.6,0,270.0,0.0151705892911516,[10900|0|0],start
4800,0.8040831089019775,-0.2016290575265884,0.0,0.2015271931886673,0.3348852097988128,-5.468632221221924,4.11328125,1,G1,7.6,0,270.0,0.0152493963372725,[11000|0|0],start
4900,0.8039534687995911,-0.2018654197454452,0.0,0.2047405987977981,0.3416474461555481,-5.463313102722168,4.11328125,1,G1,7.6,0,270.0,0.015518976853352,[11100|0|0],start
5000,0.8041975498199463,-0.2016863375902176,0.0,0.2029108256101608,0.3308832943439483,-5.449528217315674,4.11328125,1,G1,7.6,0,270.0,0.0158217076955512,[11200|0|0],start
5100,0.8037602305412292,-0.2016620934009552,0.0,0.2034996598958969,0.3412982523441314,-5.453645706176758,4.11328125,1,G1,7.6,0,270.0,0.0162596984856947,[11300|0|0],start
5200,0.8040223717689514,-0.2016390115022659,0.0,0.1976297050714492,0.3287262618541717,-5.456716060638428,4.11328125,1,G1,7.6,0,270.0,0.0165228539479576,[11400|0|0],start
5300,0.8038209080696106,-0.2017901539802551,0.0,0.2034073621034622,0.3390151262283325,-5.493565559387207,4.11328125,1,G1,7.6,0,270.0,0.0167747103967629,[11500|0|0],start
5400,0.803876519203186,-0.2017102539539337,0.0,0.1999974250793457,0.338179737329483,-5.479333400726318,4.11328125,1,G1,7.6,0,270.0,0.016872058290339,[11600|0|0],start
5500,0.8038480877876282,-0.2015793025493621,0.0,0.2003650218248367,0.3427314162254333,-5.486142158508301,4.11328125,1,G1,7.6,0,270.0,0.0170060605878935,[11700|0|0],start
5600,0.8037474751472473,-0.2015416175127029,0.0,0.1993279159069061,0.3454422950744629,-5.489778995513916,4.11328125,1,G1,7.6,0,270.0,0.0171134992466362,[11800|0|0],start
5700,0.8038631081581116,-0.2018065452575683,0.0,0.2023522555828094,0.3316877782344818,-5.491954326629639,4.11328125,1,G1,7.6,0,270.0,0.0174025627400092,[11900|0|0],start
5800,0.803795576095581,-0.2015411406755447,0.0,0.1976367831230163,0.3319049179553985,-5.478583812713623,4.11328125,1,G1,7.6,0,270.0,0.0176764243321114,[12000|0|0],start
5900,0.8041031956672668,-0.2016631066799163,0.0,0.2068843990564346,0.3273332417011261,-5.496859073638916,4.11328125,1,G1,7.6,0,270.0,0.0180073404953711,[12100|0|0],start
6000,0.8037766218185425,-0.2016695588827133,0.0,0.2107077091932296,0.3435364365577698,-5.4857258796691895,4.11328125,1,G1,7.6,0,270.0,0.0183339780767844,[12200|0|0],start
6100,0.8038706183433533,-0.2013633996248245,0.0,0.1981890946626663,0.3405501544475555,-5.492208003997803,4.11328125,1,G1,7.6,0,270.0,0.0186542417772994,[12300|0|0],start
6200,0.8038551807403564,-0.2014824301004409,0.0,0.2005151659250259,0.3458909392356872,-5.49670934677124,4.11328125,1,G1,7.6,0,270.0,0.0187742691646397,[12400|0|0],start
6300,0.8038808107376099,-0.2015121877193451,0.0,0.1919922679662704,0.3376676142215729,-5.481866836547852,4.11328125,1,G1,7.6,0,270.0,0.0188135427262564,[12500|0|0],start
6400,0.8040453791618347,-0.2014478296041488,0.0,0.195816233754158,0.3380477130413055,-5.458738327026367,4.11328125,1,G1,7.6,0,270.0,0.0189902479419221,[12600|0|0],start
6500,0.8041722774505615,-0.2015937119722366,0.0,0.2066417932510376,0.3343130052089691,-5.447836399078369,4.11328125,1,G1,7.6,0,270.0,0.0191835995413484,[12700|0|0],start
6600,0.8038151860237122,-0.2014515399932861,0.0,0.2086708545684814,0.3473014831542969,-5.450198173522949,4.11328125,1,G1,7.6,0,270.0,0.0195679524504411,[12800|0|0],start
6700,0.8039055466651917,-0.2016117423772812,0.0,0.1979797929525375,0.3425299823284149,-5.463958740234375,4.11328125,1,G1,7.6,0,270.0,0.019751881375209,[12900|0|0],start
6800,0.8037627935409546,-0.2016445249319076,0.0,0.2012553960084915,0.3446817100048065,-5.4741058349609375,4.11328125,1,G1,7.6,0,270.0,0.0198983503151495,[13000|0|0],start
6900,0.8038927912712097,-0.2017846554517746,0.0,0.2080605924129486,0.3467852473258972,-5.4895195960998535,4.11328125,1,G1,7.6,0,270.0,0.0200894941679664,[13100|0|0],start
7000,0.8037199378013611,-0.2016052603721618,0.0,0.2151080667972564,0.3545892238616943,-5.490783214569092,4.11328125,1,G1,7.6,0,270.0,0.020338614453427,[13200|0|0],start
7100,0.8039388060569763,-0.2019601762294769,0.0,0.2186916768550872,0.3464550971984863,-5.495077610015869,4.11328125,1,G1,7.6,0,270.0,0.0207555899672042,[13300|0|0],start
7200,0.8038738965988159,-0.2013280242681503,0.0,0.2073229700326919,0.3474343121051788,-5.450891494750977,4.11328125,1,G1,7.6,0,270.0,0.0213910656472799,[13400|0|0],start
7300,0.8040185570716858,-0.2018279880285263,0.0,0.2215775698423385,0.3470409214496612,-5.457068920135498,4.11328125,1,G1,7.6,0,270.0,0.0219115369856841,[13500|0|0],start
7400,0.803747832775116,-0.2015000581741333,0.0,0.2146027386188507,0.3562551438808441,-5.441998481750488,4.11328125,1,G1,7.6,0,270.0,0.0223367776636013,[13600|0|0],start
7500,0.8040054440498352,-0.2016564458608627,0.0,0.2152973413467407,0.3443147540092468,-5.449620246887207,4.11328125,1,G1,7.6,0,270.0,0.0226381423553338,[13700|0|0],start
7600,0.803934633731842,-0.2015531212091446,0.0,0.2149930000305175,0.3450653851032257,-5.453207492828369,4.11328125,1,G1,7.6,0,270.0,0.022763402423939,[13800|0|0],start
7700,0.8039330840110779,-0.2017268240451812,0.0,0.2115682661533355,0.3431569039821625,-5.459805488586426,4.11328125,1,G1,7.6,0,270.0,0.0229371121728928,[13900|0|0],start
7800,0.8037782311439514,-0.201564759016037,0.0,0.2134434282779693,0.3572313189506531,-5.470603466033936,4.11328125,1,G1,7.6,0,270.0,0.0231612649871263,[14000|0|0],start
7900,0.8040153980255127,-0.2017250657081604,0.0,0.2181181758642196,0.3486368060111999,-5.472933769226074,4.11328125,1,G1,7.6,0,270.0,0.0234475277427356,[14100|0|0],start
8000,0.8039122223854065,-0.2017039805650711,0.0,0.2184514254331588,0.3475641310214996,-5.47137451171875,4.11328125,1,G1,7.6,0,270.0,0.0235528358429484,[14200|0|0],start
8100,0.803849995136261,-0.2016510367393493,0.0,0.2163460552692413,0.3568155169486999,-5.462862491607666,4.11328125,1,G1,7.6,0,270.0,0.0236345382249105,[14300|0|0],start
8200,0.8038665652275085,-0.2015590369701385,0.0,0.2107309997081756,0.350379079580307,-5.4868693351745605,4.11328125,1,G1,7.6,0,270.0,0.023728018305456,[14400|0|0],start
8300,0.8038988709449768,-0.2015639692544937,0.0,0.2110469341278076,0.3508241176605224,-5.4845871925354,4.11328125,1,G1,7.6,0,270.0,0.0237606983729299,[14500|0|0],start
8400,0.8040640950202942,-0.2019833475351333,0.0,0.2199537903070449,0.3493198454380035,-5.470518112182617,4.11328125,1,G1,7.6,0,270.0,0.0242114501198336,[14600|0|0],start
8500,0.8040456175804138,-0.2017508000135421,0.0,0.2110860347747802,0.3500056862831116,-5.447782516479492,4.11328125,1,G1,7.6,0,270.0,0.0244447305638977,[14700|0|0],start
8600,0.8037928938865662,-0.2016844451427459,0.0,0.2093439996242523,0.3505190312862396,-5.433720588684082,4.11328125,1,G1,7.6,0,270.0,0.0247060201241759,[14800|0|0],start
8700,0.8038321137428284,-0.2016606330871582,0.0,0.2058151364326477,0.3439623415470123,-5.434850215911865,4.11328125,1,G1,7.6,0,270.0,0.024751902703839,[14900|0|0],start
8800,0.8038901686668396,-0.2016897797584533,0.0,0.1991448104381561,0.3285509347915649,-5.411808013916016,4.11328125,1,G1,7.6,0,270.0,0.0248168634816171,[15000|0|0],start
8900,0.810478150844574,-0.1915016770362854,0.0,-0.1019152700901031,0.1352676451206207,-5.375294208526611,4.11328125,1,G1,7.6,0,270.0,0.0369494207657015,[15100|0|0],start
9000,0.8105539679527283,-0.1918211281299591,0.0,-0.0968514755368232,0.1341024935245514,-5.396276473999023,4.11328125,1,G1,7.6,0,270.0,0.0372777456583585,[15200|0|0],start
9100,0.810428261756897,-0.191827043890953,0.0,-0.0977661460638046,0.1434093862771988,-5.392488956451416,4.11328125,1,G1,7.6,0,270.0,0.0374035909757069,[15300|0|0],start
9200,0.8102554082870483,-0.1917840242385864,0.0,-0.0936730876564979,0.1483009457588195,-5.390535354614258,4.11328125,1,G1,7.6,0,270.0,0.0375817173705181,[15400|0|0],start
9300,0.8101077675819397,-0.1916289627552032,0.0,-0.0918281450867652,0.1585021317005157,-5.396921634674072,4.11328125,1,G1,7.6,0,270.0,0.0377958244498826,[15500|0|0],start
9400,0.8101361989974976,-0.1917111575603485,0.0,-0.0882615000009536,0.1628892421722412,-5.396345615386963,4.11328125,1,G1,7.6,0,270.0,0.0378827976146146,[15600|0|0],start
9500,0.8103531002998352,-0.1917617619037628,0.0,-0.0882353857159614,0.1558576375246048,-5.400335311889648,4.11328125,1,G1,7.6,0,270.0,0.0381055238468554,[15700|0|0],start
9600,0.8102244734764099,-0.191445380449295,0.0,-0.0923140570521354,0.1558640450239181,-5.417114734649658,4.11328125,1,G1,7.6,0,270.0,0.03844705288579,[15800|0|0],start
9700,0.8102330565452576,-0.1914701014757156,0.0,-0.0889915600419044,0.1517851501703262,-5.44110918045044,4.11328125,1,G1,7.6,0,270.0,0.0384732215353183,[15900|0|0],start
9800,0.8100387454032898,-0.1915659010410308,0.0,-0.0868712663650512,0.1565001159906387,-5.402549743652344,4.11328125,1,G1,7.6,0,270.0,0.038689864967269,[16000|0|0],start
9900,0.8104867339134216,-0.1915661692619323,0.0,-0.0804105028510093,0.1476715058088302,-5.407263278961182,4.11328125,1,G1,7.6,0,270.0,0.0391378535576958,[16100|0|0],start
10000,0.8101139664649963,-0.1914125084877014,0.0,-0.0813199430704116,0.1611817628145218,-5.387086391448975,4.11328125,1,G1,7.6,0,270.0,0.0395410497929743,[16200|0|0],start
10101,0.8102862238883972,-0.1913623958826065,0.0,-0.0811253190040588,0.1633929461240768,-5.391726493835449,4.11328125,1,G1,7.6,0,270.0,0.0397204484917046,[16300|0|0],start
10201,0.810235857963562,-0.1917449980974197,0.0,-0.070384457707405,0.1689779162406921,-5.390051364898682,4.11328125,1,G1,7.6,0,270.0,0.0401063515639448,[16400|0|0],start
10301,0.8104935884475708,-0.1917519569396972,0.0,-0.0757682248950004,0.1610838025808334,-5.40879487991333,4.11328125,1,G1,7.6,0,270.0,0.0403641759768177,[16500|0|0],start
10401,0.810212254524231,-0.1918692886829376,0.0,-0.075167492032051,0.1706850826740265,-5.40276575088501,4.11328125,1,G1,7.6,0,270.0,0.040668996439375,[16600|0|0],start
10501,0.8104804158210754,-0.1915099322795868,0.0,-0.0861664935946464,0.1728272885084152,-5.431180000305176,4.11328125,1,G1,7.6,0,270.0,0.0411173796524356,[16700|0|0],start
10601,0.8101651668548584,-0.1916418522596359,0.0,-0.0735638067126274,0.1907223165035247,-5.435875415802002,4.11328125,1,G1,7.6,0,270.0,0.0414591175517635,[16800|0|0],start
10701,0.8103698492050171,-0.1917468160390854,0.0,-0.0780858397483825,0.1764141470193863,-5.443948268890381,4.11328125,1,G1,7.6,0,270.0,0.0416891442012257,[16900|0|0],start
10802,0.8105186820030212,-0.1917063444852829,0.0,-0.0838783755898475,0.1768284291028976,-5.441610813140869,4.11328125,1,G1,7.6,0,270.0,0.0418433815132774,[17000|0|0],start
10901,0.8100723028182983,-0.1916926056146621,0.0,-0.084425576031208,0.1811960041522979,-5.43780517578125,4.11328125,1,G1,7.6,0,270.0,0.0422899720786948,[17100|0|0],start
11001,0.8102972507476807,-0.1914508789777755,0.0,-0.088890828192234,0.1739355772733688,-5.447766780853272,4.11328125,1,G1,7.6,0,270.0,0.042620174044034,[17200|0|0],start
11102,0.8100127577781677,-0.1917700320482254,0.0,-0.0795524045825004,0.1747353672981262,-5.443253040313721,4.11328125,1,G1,7.6,0,270.0,0.043047719283839,[17300|0|0],start
11200,0.8100293278694153,-0.1916964799165725,0.0,-0.0835867226123809,0.1703256964683532,-5.417220115661621,4.11328125,1,G1,7.6,0,270.0,0.0431231148009116,[17400|0|0],start
11300,0.8105841875076294,-0.1917312294244766,0.0,-0.0845303013920784,0.1536951661109924,-5.417622089385986,4.11328125,1,G1,7.6,0,270.0,0.0436790615127632,[17500|0|0],start
11400,0.8101693987846375,-0.1916435360908508,0.0,-0.0822563469409942,0.1678857803344726,-5.4060773849487305,4.11328125,1,G1,7.6,0,270.0,0.0441030188284021,[17600|0|0],start
11500,0.8103782534599304,-0.1915812790393829,0.0,-0.0811354294419288,0.1693800985813141,-5.398981094360352,4.11328125,1,G1,7.6,0,270.0,0.0443209550939689,[17700|0|0],start
11600,0.8099920153617859,-0.191608726978302,0.0,-0.0907135158777237,0.1714715361595153,-5.394092559814453,4.11328125,1,G1,7.6,0,270.0,0.0447081672552051,[17800|0|0],start
11700,0.8101872205734253,-0.1916033178567886,0.0,-0.0930361822247505,0.1710074245929718,-5.39510440826416,4.11328125,1,G1,7.6,0,270.0,0.044903447395636,[17900|0|0],start
11800,0.8104225397109985,-0.1911954581737518,0.0,-0.1065018698573112,0.1687827557325363,-5.403073310852051,4.11328125,1,G1,7.6,0,270.0,0.0453743238311848,[18000|0|0],start
11900,0.8100848197937012,-0.1917773485183715,0.0,-0.0909417569637298,0.1739592403173446,-5.40482234954834,4.11328125,1,G1,7.6,0,270.0,0.0460471173475782,[18100|0|0],start
12000,0.8102673292160034,-0.1915539652109146,0.0,-0.0980991721153259,0.1666343212127685,-5.406182289123535,4.11328125,1,G1,7.6,0,270.0,0.046335578421693,[18200|0|0],start
12100,0.8104735612869263,-0.1914578229188919,0.0,-0.1013136878609657,0.1629775613546371,-5.385667324066162,4.11328125,1,G1,7.6,0,270.0,0.046563119642997,[18300|0|0],start
12200,0.8100677728652954,-0.1915977597236633,0.0,-0.0976953953504562,0.1733557730913162,-5.393930912017822,4.11328125,1,G1,7.6,0,270.0,0.0469923591477717,[18400|0|0],start
12300,0.8101381063461304,-0.1915722042322158,0.0,-0.1045450940728187,0.160712257027626,-5.407974243164063,4.11328125,1,G1,7.6,0,270.0,0.047067191504874,[18500|0|0],start
12400,0.8104961514472961,-0.1913104206323623,0.0,-0.3465752899646759,0.0146624678745865,-5.403621196746826,4.11328125,1,G1,7.6,0,270.0,0.0475107306210984,[18600|0|0],start
12500,0.81062251329422,-0.1912512630224228,0.0,-0.2915138304233551,0.0446209162473678,-5.420735836029053,4.11328125,1,G1,7.6,0,270.0,0.0476502545945644,[18700|0|0],start
12600,0.8106843829154968,-0.1914726644754409,0.0,-0.256670594215393,0.0570545345544815,-5.397833824157715,4.11328125,1,G1,7.6,0,270.0,0.0478801381595174,[18800|0|0],start
12700,0.8103803992271423,-0.1916133463382721,0.0,-0.2355717718601226,0.0764322504401207,-5.392077445983887,4.11328125,1,G1,7.6,0,270.0,0.0482150970664228,[18900|0|0],start
12800,0.8107329607009888,-0.1915330290794372,0.0,-0.2286207973957061,0.0775176733732223,-5.41723108291626,4.11328125,1,G1,7.6,0,270.0,0.0485766913900888,[19000|0|0],start
12900,0.8105130791664124,-0.1916009336709976,0.0,-0.2182212173938751,0.089303120970726,-5.394676685333252,4.11328125,1,G1,7.6,0,270.0,0.0488068194474888,[19100|0|0],start
13000,0.8102065920829773,-0.1918030679225921,0.0,-0.1947468519210815,0.1010045036673545,-5.397672653198242,4.11328125,1,G1,7.6,0,270.0,0.0491739605484026,[19200|0|0],start
13100,0.8104689717292786,-0.1913045644760131,0.0,-0.2186865508556366,0.0877416357398033,-5.405606269836426,4.11328125,1,G1,7.6,0,270.0,0.0497372977165748,[19300|0|0],start
13200,0.8108809590339661,-0.1915592402219772,0.0,-0.2143080532550811,0.0752342268824577,-5.423352241516113,4.11328125,1,G1,7.6,0,270.0,0.0502216460156387,[19400|0|0],start
13300,0.8104968070983887,-0.1913933902978897,0.0,-0.2172651290893554,0.0850109905004501,-5.410804748535156,4.11328125,1,G1,7.6,0,270.0,0.0506400703300943,[19500|0|0],start
13400,0.8100735545158386,-0.1914292871952057,0.0,-0.2231979817152023,0.0941025018692016,-5.420866012573242,4.11328125,1,G1,7.6,0,270.0,0.0510648424288393,[19600|0|0],start
13500,0.8105152249336243,-0.1913296580314636,0.0,-0.2302695959806442,0.0801034569740295,-5.418644905090332,4.11328125,1,G1,7.6,0,270.0,0.0515176102812923,[19700|0|0],start
13600,0.8105855584144592,-0.1916340291500091,0.0,-0.2242803275585174,0.0808198526501655,-5.429494857788086,4.11328125,1,G1,7.6,0,270.0,0.0518300019846568,[19800|0|0],start
13700,0.8102569580078125,-0.1915381848812103,0.0,-0.2284150421619415,0.0833283066749572,-5.419576168060303,4.11328125,1,G1,7.6,0,270.0,0.0521722947703097,[19900|0|0],start
13800,0.8103147745132446,-0.1922155767679214,0.0,-0.0568792521953582,0.1574761718511581,-5.423110485076904,4.11328125,1,G1,7.6,0,270.0,0.0528521495463335,[20000|0|0],start
13900,0.8102229237556458,-0.1912945508956909,0.0,-0.126905933022499,0.137643814086914,-5.442781925201416,4.11328125,1,G1,7.6,0,270.0,0.0537777440682433,[20100|0|0],start
14000,0.8105216026306152,-0.1915863007307052,0.0,-0.1172291859984397,0.1170296818017959,-5.4248785972595215,4.11328125,1,G1,7.6,0,270.0,0.0541952689616136,[20200|0|0],start
14100,0.8105404376983643,-0.1914025992155075,0.0,-0.1150576397776603,0.1190059259533882,-5.417945384979248,4.11328125,1,G1,7.6,0,270.0,0.0543799335398712,[20300|0|0],start
14200,0.8102135062217712,-0.1917339563369751,0.0,-0.0966168567538261,0.1293360292911529,-5.400110244750977,4.11328125,1,G1,7.6,0,270.0,0.0548454243908388,[20400|0|0],start
14300,0.8103272914886475,-0.1913969814777374,0.0,-0.107142649590969,0.1288875192403793,-5.413524627685547,4.11328125,1,G1,7.6,0,270.0,0.0552010915705397,[20500|0|0],start
14400,0.810459315776825,-0.1918531954288482,0.0,-0.0962366983294487,0.126224860548973,-5.408281803131104,4.11328125,1,G1,7.6,0,270.0,0.055676024809908,[20600|0|0],start
14500,0.8103132247924805,-0.1917494535446167,0.0,-0.0975702106952667,0.1353860199451446,-5.425389289855957,4.11328125,1,G1,7.6,0,270.0,0.0558552033640116,[20700|0|0],start
14600,0.8102153539657593,-0.1916481852531433,0.0,-0.0978219956159591,0.1380344182252884,-5.427502155303955,4.11328125,1,G1,7.6,0,270.0,0.0559960364765279,[20800|0|0],start
14700,0.8104534149169922,-0.1915125995874405,0.0,-0.0937018990516662,0.1361455619335174,-5.397786140441895,4.11328125,1,G1,7.6,0,270.0,0.0562700008706487,[20900|0|0],start
